d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6120.0,7000.0,6120.0,6710.0,19820.0,128230700.0,24298359360.0,3621216,KOSPI,tradable_ohlcv
2000-01-05,6610.0,6610.0,6300.0,6410.0,18190.0,117586600.0,23211994560.0,3621216,KOSPI,tradable_ohlcv
2000-01-06,6460.0,6840.0,6000.0,6210.0,26980.0,172565100.0,22487751360.0,3621216,KOSPI,tradable_ohlcv
2000-01-07,6220.0,6400.0,6200.0,6260.0,8700.0,54367200.0,22668812160.0,3621216,KOSPI,tradable_ohlcv
2000-01-10,6200.0,6390.0,6120.0,6120.0,29280.0,181906400.0,22161841920.0,3621216,KOSPI,tradable_ohlcv
2000-01-11,6200.0,6390.0,6050.0,6080.0,27980.0,172856500.0,22016993280.0,3621216,KOSPI,tradable_ohlcv
2000-01-12,6030.0,6380.0,5990.0,6030.0,31000.0,188553500.0,21835932480.0,3621216,KOSPI,tradable_ohlcv
2000-01-13,5950.0,6590.0,5950.0,6290.0,35050.0,220655200.0,22777448640.0,3621216,KOSPI,tradable_ohlcv
2000-01-14,6210.0,7100.0,6210.0,6590.0,58170.0,392561300.0,23863813440.0,3621216,KOSPI,tradable_ohlcv
2000-01-17,6500.0,6900.0,6310.0,6450.0,27110.0,180168800.0,23356843200.0,3621216,KOSPI,tradable_ohlcv
2000-01-18,6350.0,6430.0,6050.0,6160.0,14980.0,92824000.0,22306690560.0,3621216,KOSPI,tradable_ohlcv
2000-01-19,6150.0,6300.0,5900.0,5900.0,37050.0,225503400.0,21365174400.0,3621216,KOSPI,tradable_ohlcv
2000-01-20,5950.0,5950.0,5470.0,5880.0,22000.0,124111200.0,21292750080.0,3621216,KOSPI,tradable_ohlcv
2000-01-21,5510.0,5990.0,5500.0,5650.0,26250.0,149332700.0,20459870400.0,3621216,KOSPI,tradable_ohlcv
2000-01-24,5500.0,5850.0,5500.0,5700.0,27080.0,154674400.0,20640931200.0,3621216,KOSPI,tradable_ohlcv
2000-01-25,5750.0,5850.0,5600.0,5790.0,21340.0,122797900.0,20966840640.0,3621216,KOSPI,tradable_ohlcv
2000-01-26,5900.0,5900.0,5500.0,5690.0,14340.0,80600000.0,20604719040.0,3621216,KOSPI,tradable_ohlcv
2000-01-27,5650.0,6300.0,5610.0,5900.0,41890.0,251954800.0,21365174400.0,3621216,KOSPI,tradable_ohlcv
2000-01-28,5910.0,6300.0,5900.0,5910.0,31030.0,186642100.0,21401386560.0,3621216,KOSPI,tradable_ohlcv
2000-01-31,5950.0,5980.0,5800.0,5900.0,20430.0,120064900.0,21365174400.0,3621216,KOSPI,tradable_ohlcv
2000-02-01,6000.0,6150.0,5820.0,5820.0,31260.0,186891700.0,21075477120.0,3621216,KOSPI,tradable_ohlcv
2000-02-02,5990.0,6180.0,5900.0,6140.0,45830.0,278037700.0,22234266240.0,3621216,KOSPI,tradable_ohlcv
2000-02-03,6250.0,6600.0,6250.0,6380.0,72160.0,464626300.0,23103358080.0,3621216,KOSPI,tradable_ohlcv
2000-02-07,6470.0,6470.0,6190.0,6290.0,34150.0,213231100.0,22777448640.0,3621216,KOSPI,tradable_ohlcv
2000-02-08,6390.0,6390.0,6000.0,6000.0,34420.0,210287200.0,21727296000.0,3621216,KOSPI,tradable_ohlcv
2000-02-09,6000.0,6000.0,5750.0,5800.0,31540.0,184617700.0,21003052800.0,3621216,KOSPI,tradable_ohlcv
2000-02-10,5600.0,5800.0,5520.0,5550.0,18980.0,106285700.0,20097748800.0,3621216,KOSPI,tradable_ohlcv
2000-02-11,5600.0,5800.0,5410.0,5440.0,25350.0,141527300.0,19699415040.0,3621216,KOSPI,tradable_ohlcv
2000-02-14,5420.0,5600.0,5100.0,5290.0,29240.0,153432300.0,19156232640.0,3621216,KOSPI,tradable_ohlcv
2000-02-15,5300.0,5600.0,5300.0,5390.0,41880.0,229572800.0,19518354240.0,3621216,KOSPI,tradable_ohlcv
2000-02-16,5450.0,5500.0,5300.0,5490.0,33020.0,178649100.0,19880475840.0,3621216,KOSPI,tradable_ohlcv
2000-02-17,5180.0,5460.0,5180.0,5430.0,20950.0,110987900.0,19663202880.0,3621216,KOSPI,tradable_ohlcv
2000-02-18,5210.0,5540.0,5170.0,5260.0,25750.0,136212200.0,19047596160.0,3621216,KOSPI,tradable_ohlcv
2000-02-21,5090.0,5190.0,4870.0,4880.0,11070.0,55037300.0,17671534080.0,3621216,KOSPI,tradable_ohlcv
2000-02-22,4500.0,5500.0,4500.0,5250.0,47780.0,230403000.0,19011384000.0,3621216,KOSPI,tradable_ohlcv
2000-02-23,5550.0,5900.0,5050.0,5770.0,70880.0,397821100.0,20894416320.0,3621216,KOSPI,tradable_ohlcv
2000-02-24,5800.0,5800.0,5000.0,5500.0,44060.0,239867700.0,19916688000.0,3621216,KOSPI,tradable_ohlcv
2000-02-25,5300.0,6320.0,5160.0,6320.0,71420.0,432558600.0,22886085120.0,3621216,KOSPI,tradable_ohlcv
2000-02-28,7260.0,7260.0,7260.0,7260.0,43730.0,317479800.0,26290028160.0,3621216,KOSPI,tradable_ohlcv
2000-02-29,8340.0,8340.0,8000.0,8340.0,219840.0,1832011400.0,30200941440.0,3621216,KOSPI,tradable_ohlcv
2000-03-02,8650.0,9590.0,7800.0,8000.0,423650.0,3756898600.0,28969728000.0,3621216,KOSPI,tradable_ohlcv
2000-03-03,7800.0,8400.0,7500.0,7520.0,131730.0,1046429400.0,27231544320.0,3621216,KOSPI,tradable_ohlcv
2000-03-06,7610.0,8640.0,7520.0,8100.0,138390.0,1135000600.0,29331849600.0,3621216,KOSPI,tradable_ohlcv
2000-03-07,7800.0,8200.0,7150.0,7700.0,70240.0,539248500.0,27883363200.0,3621216,KOSPI,tradable_ohlcv
2000-03-08,7500.0,7800.0,7010.0,7500.0,92690.0,688886800.0,27159120000.0,3621216,KOSPI,tradable_ohlcv
2000-03-09,8350.0,8600.0,7600.0,7730.0,119100.0,944249700.0,27991999680.0,3621216,KOSPI,tradable_ohlcv
2000-03-10,7730.0,8880.0,7730.0,8880.0,169980.0,1455454000.0,32156398080.0,3621216,KOSPI,tradable_ohlcv
2000-03-13,10200.0,10200.0,10000.0,10200.0,178120.0,1816092000.0,36936403200.0,3621216,KOSPI,tradable_ohlcv
2000-03-14,10200.0,10800.0,8850.0,9000.0,327140.0,3245151500.0,32590944000.0,3621216,KOSPI,tradable_ohlcv
2000-03-15,9300.0,9550.0,8150.0,9300.0,249430.0,2165346200.0,33677308800.0,3621216,KOSPI,tradable_ohlcv
2000-03-16,9300.0,9300.0,8100.0,8310.0,101230.0,882894000.0,30092304960.0,3621216,KOSPI,tradable_ohlcv
2000-03-17,7410.0,8250.0,7360.0,7520.0,85180.0,663261000.0,27231544320.0,3621216,KOSPI,tradable_ohlcv
2000-03-20,7260.0,8300.0,7260.0,7500.0,100290.0,772005300.0,27159120000.0,3621216,KOSPI,tradable_ohlcv
2000-03-21,7600.0,8290.0,7410.0,7700.0,55190.0,424277700.0,27883363200.0,3621216,KOSPI,tradable_ohlcv
2000-03-22,7810.0,8000.0,7270.0,7810.0,63190.0,488874100.0,28281696960.0,3621216,KOSPI,tradable_ohlcv
2000-03-23,7910.0,8800.0,7700.0,8200.0,254570.0,2124113700.0,29693971200.0,3621216,KOSPI,tradable_ohlcv
2000-03-24,8200.0,8700.0,7770.0,8000.0,184020.0,1531572400.0,28969728000.0,3621216,KOSPI,tradable_ohlcv
2000-03-27,8190.0,8190.0,7650.0,7750.0,81040.0,637585800.0,28064424000.0,3621216,KOSPI,tradable_ohlcv
2000-03-28,7910.0,7910.0,7410.0,7410.0,69590.0,529052600.0,26833210560.0,3621216,KOSPI,tradable_ohlcv
2000-03-29,7200.0,7600.0,6850.0,6850.0,76410.0,551890900.0,24805329600.0,3621216,KOSPI,tradable_ohlcv
2000-03-30,7000.0,7000.0,6400.0,6750.0,57910.0,384133800.0,24443208000.0,3621216,KOSPI,tradable_ohlcv
2000-03-31,6480.0,7300.0,6480.0,6900.0,55420.0,383392100.0,24986390400.0,3621216,KOSPI,tradable_ohlcv
2000-04-03,6550.0,7000.0,6200.0,6260.0,34550.0,225736500.0,22668812160.0,3621216,KOSPI,tradable_ohlcv
2000-04-04,6360.0,6600.0,5820.0,6000.0,43140.0,261592100.0,21727296000.0,3621216,KOSPI,tradable_ohlcv
2000-04-06,6000.0,6180.0,5860.0,5900.0,18070.0,108359100.0,21365174400.0,3621216,KOSPI,tradable_ohlcv
2000-04-07,5750.0,6340.0,5750.0,6340.0,38530.0,233987100.0,22958509440.0,3621216,KOSPI,tradable_ohlcv
2000-04-10,6200.0,7200.0,6200.0,7100.0,86310.0,588241600.0,25710633600.0,3621216,KOSPI,tradable_ohlcv
2000-04-11,6900.0,6900.0,6430.0,6690.0,19450.0,129636300.0,24225935040.0,3621216,KOSPI,tradable_ohlcv
2000-04-12,6630.0,6840.0,6550.0,6800.0,15690.0,105374300.0,24624268800.0,3621216,KOSPI,tradable_ohlcv
2000-04-14,6400.0,6700.0,6330.0,6690.0,28320.0,183436200.0,24225935040.0,3621216,KOSPI,tradable_ohlcv
2000-04-17,5820.0,6060.0,5690.0,6000.0,23250.0,136667100.0,21727296000.0,3621216,KOSPI,tradable_ohlcv
2000-04-18,6300.0,6400.0,6000.0,6200.0,18900.0,117027500.0,22451539200.0,3621216,KOSPI,tradable_ohlcv
2000-04-19,6200.0,6600.0,6200.0,6500.0,28080.0,180064500.0,23537904000.0,3621216,KOSPI,tradable_ohlcv
2000-04-20,6080.0,6550.0,6080.0,6390.0,12960.0,82038100.0,23139570240.0,3621216,KOSPI,tradable_ohlcv
2000-04-21,6510.0,6590.0,6300.0,6390.0,34500.0,221860800.0,23139570240.0,3621216,KOSPI,tradable_ohlcv
2000-04-24,6800.0,7200.0,6530.0,6890.0,82090.0,561126900.0,24950178240.0,3621216,KOSPI,tradable_ohlcv
2000-04-25,6720.0,7000.0,6670.0,6860.0,19840.0,135007300.0,24841541760.0,3621216,KOSPI,tradable_ohlcv
2000-04-26,7000.0,7050.0,6300.0,6500.0,33230.0,221510900.0,23537904000.0,3621216,KOSPI,tradable_ohlcv
2000-04-27,6500.0,6500.0,6050.0,6190.0,16870.0,104412900.0,22415327040.0,3621216,KOSPI,tradable_ohlcv
2000-04-28,6210.0,6490.0,6050.0,6490.0,22160.0,139107600.0,23501691840.0,3621216,KOSPI,tradable_ohlcv
2000-05-02,6230.0,6600.0,6230.0,6360.0,17170.0,110125100.0,23030933760.0,3621216,KOSPI,tradable_ohlcv
2000-05-03,6370.0,6600.0,6280.0,6400.0,19120.0,122453000.0,23175782400.0,3621216,KOSPI,tradable_ohlcv
2000-05-04,6270.0,6500.0,6270.0,6440.0,13150.0,83979800.0,23320631040.0,3621216,KOSPI,tradable_ohlcv
2000-05-08,6500.0,6750.0,6500.0,6750.0,26050.0,173391700.0,24443208000.0,3621216,KOSPI,tradable_ohlcv
2000-05-09,6750.0,6940.0,6710.0,6890.0,21770.0,148211600.0,24950178240.0,3621216,KOSPI,tradable_ohlcv
2000-05-10,6900.0,7000.0,6650.0,7000.0,28270.0,194065000.0,25348512000.0,3621216,KOSPI,tradable_ohlcv
2000-05-12,7110.0,7560.0,7000.0,7030.0,139220.0,1014127200.0,25457148480.0,3621216,KOSPI,tradable_ohlcv
2000-05-15,6840.0,7000.0,6050.0,6700.0,57500.0,369566000.0,24262147200.0,3621216,KOSPI,tradable_ohlcv
2000-05-16,6400.0,6460.0,6150.0,6210.0,33150.0,207063100.0,22487751360.0,3621216,KOSPI,tradable_ohlcv
2000-05-17,6300.0,6600.0,5700.0,5720.0,27590.0,168261200.0,20713355520.0,3621216,KOSPI,tradable_ohlcv
2000-05-18,5800.0,5950.0,4910.0,5000.0,19610.0,102791100.0,18106080000.0,3621216,KOSPI,tradable_ohlcv
