d,o,h,l,c,v,a,mc,s,m
1996-01-03,19300.0,20000.0,19300.0,20000.0,490.0,9471000.0,8640000000.0,432000,KOSPI
1996-01-05,18800.0,18800.0,17700.0,18500.0,400.0,7304000.0,7992000000.0,432000,KOSPI
1996-01-06,18500.0,18500.0,18000.0,18000.0,490.0,9038000.0,7776000000.0,432000,KOSPI
1996-01-08,18100.0,18600.0,18000.0,18600.0,5510.0,100302000.0,8035200000.0,432000,KOSPI
1996-01-09,18800.0,19000.0,18800.0,18800.0,630.0,11864000.0,8121600000.0,432000,KOSPI
1996-01-10,19100.0,19100.0,18800.0,18800.0,320.0,6048000.0,8121600000.0,432000,KOSPI
1996-01-11,19000.0,19100.0,19000.0,19100.0,440.0,8371000.0,8251200000.0,432000,KOSPI
1996-01-12,19800.0,19800.0,19700.0,19700.0,390.0,7711000.0,8510400000.0,432000,KOSPI
1996-01-13,19800.0,19800.0,19800.0,19800.0,850.0,16830000.0,8553600000.0,432000,KOSPI
1996-01-15,20400.0,20600.0,20000.0,20600.0,9040.0,183030000.0,8899200000.0,432000,KOSPI
1996-01-16,20700.0,21700.0,20700.0,21500.0,4940.0,105921000.0,9288000000.0,432000,KOSPI
1996-01-17,21500.0,21600.0,21000.0,21000.0,2320.0,49349000.0,9072000000.0,432000,KOSPI
1996-01-18,19800.0,21000.0,19800.0,20900.0,480.0,10019000.0,9028800000.0,432000,KOSPI
1996-01-19,20900.0,20900.0,20800.0,20800.0,650.0,13580000.0,8985600000.0,432000,KOSPI
1996-01-20,19600.0,19600.0,19600.0,19600.0,350.0,6860000.0,8467200000.0,432000,KOSPI
1996-01-22,18500.0,19800.0,18500.0,19800.0,1600.0,31483000.0,8553600000.0,432000,KOSPI
1996-01-23,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,8640000000.0,432000,KOSPI
1996-01-24,19200.0,19200.0,18800.0,18800.0,310.0,5856000.0,8121600000.0,432000,KOSPI
1996-01-25,19000.0,19000.0,18500.0,19000.0,3650.0,69221000.0,8208000000.0,432000,KOSPI
1996-01-26,19000.0,19400.0,19000.0,19100.0,1010.0,19277000.0,8251200000.0,432000,KOSPI
1996-01-27,19100.0,19100.0,19100.0,19100.0,1500.0,28650000.0,8251200000.0,432000,KOSPI
1996-01-29,19100.0,19100.0,19100.0,19100.0,4500.0,85950000.0,8251200000.0,432000,KOSPI
1996-01-30,19500.0,19700.0,19500.0,19600.0,6420.0,125237000.0,8467200000.0,432000,KOSPI
1996-01-31,19800.0,20500.0,19800.0,20500.0,6380.0,127187000.0,8856000000.0,432000,KOSPI
1996-02-01,20700.0,21600.0,20500.0,21500.0,11510.0,242250000.0,9288000000.0,432000,KOSPI
1996-02-02,21500.0,21500.0,21000.0,21400.0,5180.0,109405000.0,9244800000.0,432000,KOSPI
1996-02-03,21500.0,22200.0,21500.0,22100.0,3240.0,70957000.0,9547200000.0,432000,KOSPI
1996-02-05,22000.0,22700.0,22000.0,22000.0,1770.0,39544000.0,9504000000.0,432000,KOSPI
1996-02-06,21900.0,22000.0,21500.0,21500.0,5780.0,124801000.0,9288000000.0,432000,KOSPI
1996-02-07,22500.0,22700.0,22500.0,22500.0,2840.0,63960000.0,9720000000.0,432000,KOSPI
