d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2030.0,2030.0,1930.0,2000.0,95827.0,189665715.0,63660656000.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-05,2000.0,2045.0,1925.0,1945.0,195156.0,384828615.0,61909987960.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-06,1960.0,2080.0,1955.0,2000.0,371276.0,745726040.0,63660656000.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-07,2130.0,2300.0,2080.0,2300.0,383299.0,861152340.0,73209754400.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-08,2250.0,2415.0,2245.0,2295.0,1018289.0,2346821350.0,73050602760.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-09,2380.0,2405.0,2230.0,2390.0,531807.0,1241078150.0,76074483920.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-12,2400.0,2615.0,2320.0,2445.0,723020.0,1800153185.0,77825151960.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-13,2425.0,2480.0,2310.0,2405.0,319537.0,772650465.0,76551938840.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-14,2430.0,2475.0,2340.0,2435.0,175241.0,423472695.0,77506848680.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-15,2325.0,2600.0,2070.0,2070.0,1868441.0,4503934600.0,65888778960.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-16,2250.0,2380.0,2170.0,2380.0,897067.0,2072038160.0,75756180640.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-19,2510.0,2630.0,2320.0,2375.0,1192279.0,2987433920.0,75597029000.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-20,2380.0,2420.0,2245.0,2255.0,379777.0,871520610.0,71777389640.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-21,2075.0,2400.0,2050.0,2280.0,537322.0,1194594240.0,72573147840.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-22,2390.0,2430.0,2275.0,2280.0,205002.0,481077465.0,72573147840.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-23,2300.0,2380.0,2195.0,2380.0,238899.0,550487975.0,75756180640.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-28,2470.0,2560.0,2400.0,2410.0,867447.0,2158275800.0,76711090480.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-29,2445.0,2485.0,2350.0,2395.0,258005.0,624565990.0,76233635560.0,31830328,KOSDAQ,tradable_ohlcv
2009-01-30,2320.0,2435.0,2320.0,2405.0,102010.0,244826490.0,76551938840.0,31830328,KOSDAQ,tradable_ohlcv
