d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1205.0,1240.0,1200.0,1230.0,63622.0,77624910.0,35957008200.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-03,1230.0,1275.0,1225.0,1240.0,114984.0,143720965.0,36249341600.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-06,1240.0,1255.0,1225.0,1245.0,47496.0,58614115.0,36395508300.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-07,1265.0,1265.0,1230.0,1250.0,35018.0,43493320.0,36541675000.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-08,1260.0,1265.0,1225.0,1235.0,60868.0,75314550.0,36103174900.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-09,1250.0,1260.0,1235.0,1250.0,57801.0,72038945.0,36541675000.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-10,1250.0,1345.0,1240.0,1325.0,201816.0,261649590.0,38734175500.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-13,1330.0,1390.0,1300.0,1370.0,164650.0,222987185.0,40049675800.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-14,1370.0,1390.0,1345.0,1360.0,110353.0,151134150.0,39757342400.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-15,1365.0,1375.0,1300.0,1300.0,128673.0,169866310.0,38003342000.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-16,1295.0,1320.0,1295.0,1300.0,21477.0,27977270.0,38003342000.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-17,1320.0,1325.0,1280.0,1295.0,30089.0,38882470.0,37857175300.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-20,1290.0,1310.0,1275.0,1305.0,86613.0,111708105.0,38149508700.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-21,1310.0,1320.0,1285.0,1300.0,70615.0,91794990.0,38003342000.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-22,1330.0,1330.0,1290.0,1315.0,57713.0,75432540.0,38441842100.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-23,1305.0,1320.0,1270.0,1300.0,95574.0,122943450.0,38003342000.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-24,1305.0,1305.0,1265.0,1265.0,48238.0,61669865.0,36980175100.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-27,1260.0,1275.0,1225.0,1230.0,103093.0,127641070.0,35957008200.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-28,1230.0,1240.0,1210.0,1220.0,52931.0,64640855.0,35664674800.0,29233340,KOSDAQ,tradable_ohlcv
2014-01-29,1245.0,1245.0,1195.0,1210.0,192255.0,232584215.0,35372341400.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-03,1210.0,1210.0,1175.0,1185.0,99442.0,117903865.0,34641507900.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-04,1180.0,1205.0,1175.0,1200.0,98870.0,117049780.0,35080008000.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-05,1195.0,1210.0,1180.0,1205.0,63142.0,75538330.0,35226174700.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-06,1210.0,1210.0,1185.0,1210.0,76223.0,91491225.0,35372341400.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-07,1200.0,1310.0,1200.0,1295.0,246240.0,307559620.0,37857175300.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-10,1300.0,1315.0,1240.0,1275.0,154965.0,197443945.0,37272508500.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-11,1295.0,1340.0,1255.0,1290.0,155390.0,201355685.0,37711008600.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-12,1290.0,1365.0,1290.0,1360.0,186336.0,249346355.0,39757342400.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-13,1370.0,1445.0,1340.0,1410.0,338234.0,477300650.0,41219009400.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-14,1410.0,1485.0,1350.0,1350.0,349313.0,496177190.0,39465009000.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-17,1380.0,1380.0,1300.0,1315.0,126401.0,167842700.0,38441842100.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-18,1330.0,1370.0,1305.0,1335.0,126330.0,167704660.0,39026508900.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-19,1335.0,1350.0,1295.0,1305.0,151477.0,198963810.0,38149508700.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-20,1330.0,1340.0,1270.0,1300.0,206463.0,266921080.0,38003342000.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-21,1305.0,1335.0,1275.0,1310.0,102195.0,133145535.0,38295675400.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-24,1300.0,1340.0,1300.0,1310.0,84268.0,111361200.0,38295675400.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-25,1340.0,1345.0,1310.0,1320.0,67697.0,89621175.0,38588008800.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-26,1330.0,1355.0,1320.0,1330.0,129003.0,172406305.0,38880342200.0,29233340,KOSDAQ,tradable_ohlcv
2014-02-27,1330.0,1380.0,1330.0,1335.0,165379.0,223427160.0,39026508900.0,29233340,KOSDAQ,tradable_ohlcv
