d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1935.0,1990.0,1935.0,1990.0,59662.0,117150325.0,35588702300.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-03,2000.0,2040.0,1985.0,1995.0,140033.0,282718685.0,35678121150.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-04,2000.0,2045.0,1995.0,2030.0,105454.0,213195725.0,36304053100.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-05,2065.0,2065.0,2000.0,2030.0,118804.0,240076655.0,36304053100.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-08,2030.0,2050.0,2020.0,2020.0,201297.0,409474960.0,36125215400.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-09,2090.0,2090.0,2020.0,2075.0,110229.0,227489630.0,37108822750.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-10,2075.0,2075.0,2015.0,2030.0,106927.0,218141955.0,36304053100.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-11,2030.0,2050.0,1980.0,1980.0,250038.0,499518660.0,35409864600.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-12,1980.0,2000.0,1965.0,1980.0,100539.0,199309500.0,35409864600.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-15,1990.0,2005.0,1965.0,1975.0,101011.0,199797040.0,35320445750.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-16,1970.0,1980.0,1955.0,1960.0,61112.0,120005365.0,35052189200.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-17,1970.0,1975.0,1950.0,1950.0,91755.0,179848150.0,34873351500.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-18,1930.0,1970.0,1930.0,1950.0,74374.0,144983470.0,34873351500.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-19,1950.0,1950.0,1840.0,1885.0,160827.0,304456545.0,33710906450.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-22,1830.0,1895.0,1830.0,1850.0,67557.0,124758065.0,33084974500.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-23,1825.0,1865.0,1820.0,1850.0,81885.0,150097485.0,33084974500.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-24,1830.0,1895.0,1830.0,1890.0,74079.0,138120940.0,33800325300.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-25,1880.0,1920.0,1870.0,1900.0,70632.0,134344180.0,33979163000.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-26,1830.0,1885.0,1830.0,1860.0,72542.0,134274275.0,33263812200.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-29,1850.0,1970.0,1845.0,1945.0,120315.0,232134105.0,34783932650.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-30,1920.0,1975.0,1920.0,1950.0,99260.0,193430240.0,34873351500.0,17883770,KOSDAQ,tradable_ohlcv
2007-01-31,1950.0,1965.0,1915.0,1960.0,86433.0,167191085.0,35052189200.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-01,1960.0,1980.0,1915.0,1950.0,73068.0,141465435.0,34873351500.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-02,1940.0,1980.0,1915.0,1950.0,105151.0,203530605.0,34873351500.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-05,1930.0,1945.0,1925.0,1930.0,48557.0,93918935.0,34515676100.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-06,1910.0,1940.0,1865.0,1920.0,92831.0,176134815.0,34336838400.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-07,1865.0,1905.0,1865.0,1905.0,62302.0,117712480.0,34068581850.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-08,1900.0,1905.0,1855.0,1900.0,174095.0,325397825.0,33979163000.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-09,1885.0,1905.0,1875.0,1900.0,53405.0,100894575.0,33979163000.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-12,1890.0,1900.0,1860.0,1865.0,63228.0,118708730.0,33353231050.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-13,1855.0,1890.0,1855.0,1865.0,24561.0,45804200.0,33353231050.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-14,1855.0,1875.0,1855.0,1870.0,66307.0,123587850.0,33442649900.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-15,1865.0,1890.0,1850.0,1880.0,43756.0,81821880.0,33621487600.0,17883770,KOSDAQ,tradable_ohlcv
2007-02-16,1895.0,1905.0,1860.0,1900.0,45331.0,85260030.0,35463063000.0,18664770,KOSDAQ,tradable_ohlcv
2007-02-20,1895.0,1925.0,1890.0,1925.0,150029.0,285295310.0,35929682250.0,18664770,KOSDAQ,tradable_ohlcv
2007-02-21,1960.0,2105.0,1915.0,2070.0,406650.0,819118405.0,38636073900.0,18664770,KOSDAQ,tradable_ohlcv
2007-02-22,2050.0,2125.0,2010.0,2050.0,344234.0,711076870.0,38262778500.0,18664770,KOSDAQ,tradable_ohlcv
2007-02-23,2030.0,2080.0,1955.0,1970.0,236115.0,470953605.0,36769596900.0,18664770,KOSDAQ,tradable_ohlcv
2007-02-26,1955.0,2070.0,1955.0,2005.0,246571.0,498267510.0,37422863850.0,18664770,KOSDAQ,tradable_ohlcv
2007-02-27,2010.0,2075.0,1990.0,2050.0,242836.0,493567640.0,38262778500.0,18664770,KOSDAQ,tradable_ohlcv
2007-02-28,1965.0,2030.0,1930.0,1970.0,196804.0,390122825.0,36907496900.0,18734770,KOSDAQ,tradable_ohlcv
2007-03-02,1990.0,2080.0,1985.0,2050.0,483708.0,996289785.0,38406278500.0,18734770,KOSDAQ,tradable_ohlcv
2007-03-05,2070.0,2220.0,2070.0,2090.0,1678519.0,3602491735.0,39155669300.0,18734770,KOSDAQ,tradable_ohlcv
2007-03-06,2100.0,2175.0,2050.0,2150.0,666137.0,1412440985.0,40279755500.0,18734770,KOSDAQ,tradable_ohlcv
2007-03-07,2200.0,2205.0,2025.0,2045.0,767662.0,1622014290.0,38312604650.0,18734770,KOSDAQ,tradable_ohlcv
2007-03-08,2045.0,2100.0,2035.0,2035.0,347038.0,714000525.0,38125256950.0,18734770,KOSDAQ,tradable_ohlcv
2007-03-09,2040.0,2090.0,2000.0,2040.0,334917.0,679582400.0,38218930800.0,18734770,KOSDAQ,tradable_ohlcv
2007-03-12,2045.0,2115.0,2045.0,2095.0,408707.0,850202450.0,39458843150.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-13,2120.0,2120.0,2050.0,2085.0,278240.0,576625700.0,39270495450.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-14,2045.0,2085.0,2040.0,2070.0,293373.0,603615290.0,38987973900.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-15,2070.0,2160.0,2065.0,2160.0,429465.0,909644170.0,40683103200.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-16,2170.0,2260.0,2140.0,2160.0,894772.0,1962233150.0,40683103200.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-19,2140.0,2235.0,2125.0,2235.0,500769.0,1092351775.0,42095710950.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-20,2245.0,2245.0,2170.0,2205.0,417131.0,916619320.0,41530667850.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-21,2230.0,2260.0,2170.0,2215.0,523211.0,1155619305.0,41719015550.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-22,2255.0,2325.0,2185.0,2195.0,841947.0,1901041650.0,41342320150.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-23,2220.0,2220.0,2075.0,2085.0,516696.0,1097802160.0,39270495450.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-26,2090.0,2125.0,2020.0,2030.0,450703.0,934767690.0,38234583100.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-27,2035.0,2110.0,2030.0,2050.0,374971.0,772811980.0,38611278500.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-28,2060.0,2100.0,2005.0,2030.0,312938.0,637217675.0,38234583100.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-29,2025.0,2075.0,2010.0,2075.0,192470.0,392457875.0,39082147750.0,18834770,KOSDAQ,tradable_ohlcv
2007-03-30,2075.0,2100.0,2030.0,2055.0,218688.0,451396565.0,39116452350.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-02,2045.0,2270.0,2040.0,2180.0,667859.0,1430816795.0,41495798600.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-03,2270.0,2275.0,2165.0,2180.0,648352.0,1429810510.0,41495798600.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-04,2195.0,2225.0,2155.0,2170.0,423243.0,923756090.0,41305450900.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-05,2155.0,2190.0,2085.0,2090.0,698485.0,1485058820.0,39782669300.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-06,2090.0,2105.0,2065.0,2095.0,332258.0,691593725.0,39877843150.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-09,2110.0,2155.0,2105.0,2115.0,473894.0,1010401975.0,40258538550.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-10,2105.0,2170.0,2085.0,2150.0,536604.0,1137678425.0,40924755500.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-11,2165.0,2415.0,2150.0,2280.0,1886236.0,4343235340.0,43399275600.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-12,2305.0,2350.0,2245.0,2345.0,726338.0,1675217900.0,44636535650.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-13,2345.0,2380.0,2225.0,2225.0,634172.0,1453105495.0,42352363250.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-16,2230.0,2345.0,2185.0,2335.0,687660.0,1560915050.0,44446187950.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-17,2335.0,2345.0,2220.0,2220.0,508704.0,1151385885.0,42257189400.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-18,2200.0,2285.0,2195.0,2285.0,429085.0,963136615.0,43494449450.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-19,2345.0,2625.0,2345.0,2625.0,3486063.0,8941702150.0,49966271250.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-20,2750.0,2955.0,2600.0,2690.0,5784490.0,16211467545.0,51203531300.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-23,2800.0,2850.0,2655.0,2690.0,1919634.0,5309542990.0,51203531300.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-24,2755.0,3025.0,2690.0,2780.0,5293628.0,15204174150.0,52916660600.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-25,2800.0,2815.0,2490.0,2600.0,1613256.0,4220593310.0,49490402000.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-26,2620.0,2690.0,2350.0,2350.0,1575349.0,4061064760.0,44731709500.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-27,2400.0,2470.0,2240.0,2320.0,1147753.0,2705404525.0,44160666400.0,19034770,KOSDAQ,tradable_ohlcv
2007-04-30,2350.0,2435.0,2335.0,2425.0,1160451.0,2762679710.0,46159317250.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-02,2450.0,2505.0,2330.0,2355.0,608149.0,1476582480.0,44826883350.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-03,2400.0,2505.0,2370.0,2450.0,932576.0,2276787050.0,46635186500.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-04,2480.0,2635.0,2455.0,2505.0,1164448.0,2958636860.0,47682098850.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-07,2575.0,2595.0,2480.0,2510.0,450905.0,1139308035.0,47777272700.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-08,2510.0,2510.0,2395.0,2430.0,518663.0,1260112485.0,46254491100.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-09,2465.0,2465.0,2315.0,2330.0,443615.0,1047002235.0,44351014100.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-10,2355.0,2410.0,2320.0,2350.0,322304.0,759334675.0,44731709500.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-11,2310.0,2350.0,2265.0,2320.0,265800.0,609216360.0,44160666400.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-14,2350.0,2415.0,2320.0,2360.0,289168.0,683737465.0,44922057200.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-15,2355.0,2355.0,2265.0,2265.0,184619.0,423296840.0,43113754050.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-16,2275.0,2310.0,2225.0,2245.0,211819.0,475906140.0,42733058650.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-17,2270.0,2335.0,2265.0,2280.0,319167.0,735277000.0,43399275600.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-18,2305.0,2360.0,2295.0,2350.0,238466.0,556144100.0,44731709500.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-21,2355.0,2375.0,2320.0,2345.0,269623.0,634105335.0,44636535650.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-22,2375.0,2375.0,2305.0,2325.0,208339.0,484749645.0,44255840250.0,19034770,KOSDAQ,tradable_ohlcv
2007-05-23,2365.0,2415.0,2330.0,2350.0,373329.0,884390430.0,44731709500.0,19034770,KOSDAQ,tradable_ohlcv
