d,o,h,l,c,v,a,mc,s,m,rs
2006-04-11,5600.0,5690.0,4760.0,4760.0,3511066.0,17708919485.0,85126745200.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-12,4200.0,4430.0,4050.0,4050.0,3899071.0,16035129920.0,72429268500.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-13,4050.0,4590.0,4050.0,4210.0,4377797.0,18917975150.0,75290671700.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-14,4160.0,4270.0,4025.0,4025.0,1311785.0,5398468450.0,71982174250.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-17,4025.0,4115.0,3760.0,3795.0,1336008.0,5197980420.0,67868907150.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-18,3775.0,4005.0,3740.0,3740.0,1696748.0,6558490785.0,66885299800.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-19,3765.0,3860.0,3480.0,3505.0,1644048.0,5939217175.0,62682613850.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-20,3560.0,3570.0,3305.0,3325.0,1180050.0,4006531400.0,59463535250.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-21,3340.0,3475.0,3310.0,3320.0,1178483.0,3969164900.0,59374116400.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-24,3350.0,3395.0,3240.0,3300.0,926959.0,3061296320.0,59016441000.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-25,3305.0,3320.0,3120.0,3165.0,840455.0,2694904320.0,56602132050.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-26,3160.0,3330.0,3150.0,3285.0,1090256.0,3516152160.0,58748184450.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-27,3285.0,3300.0,3075.0,3075.0,799772.0,2516849890.0,54992592750.0,17883770,KOSDAQ,tradable_ohlcv
2006-04-28,3080.0,3100.0,2980.0,2980.0,608496.0,1832953440.0,53293634600.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-02,2955.0,3030.0,2900.0,2900.0,496485.0,1458039530.0,51862933000.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-03,2940.0,3055.0,2910.0,2995.0,642164.0,1919607910.0,53561891150.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-04,2950.0,2990.0,2850.0,2970.0,547528.0,1593100745.0,53114796900.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-08,3000.0,3160.0,2940.0,3100.0,866370.0,2652214045.0,55439687000.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-09,3030.0,3080.0,2855.0,2855.0,788441.0,2323177215.0,51058163350.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-10,2895.0,2900.0,2780.0,2790.0,419250.0,1180933020.0,49895718300.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-11,2760.0,2805.0,2720.0,2730.0,480128.0,1318993925.0,48822692100.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-12,2710.0,2715.0,2655.0,2680.0,260664.0,698368600.0,47928503600.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-15,2620.0,2660.0,2510.0,2520.0,466955.0,1194224700.0,45067100400.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-16,2575.0,2600.0,2415.0,2455.0,357306.0,894295835.0,43904655350.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-17,2445.0,2475.0,2400.0,2400.0,415033.0,1008525060.0,42921048000.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-18,2350.0,2435.0,2210.0,2400.0,720853.0,1656450530.0,42921048000.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-19,2355.0,2625.0,2355.0,2520.0,760574.0,1920302085.0,45067100400.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-22,2535.0,2550.0,2150.0,2275.0,587938.0,1369610005.0,40685576750.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-23,2280.0,2305.0,2220.0,2225.0,208619.0,469895575.0,39791388250.0,17883770,KOSDAQ,tradable_ohlcv
2006-05-24,2225.0,2260.0,2130.0,2170.0,425765.0,922093215.0,38807780900.0,17883770,KOSDAQ,tradable_ohlcv
