d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1845.0,1875.0,1825.0,1870.0,164705.0,305167830.0,96855862730.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-05,1895.0,1895.0,1850.0,1870.0,158605.0,295502170.0,96855862730.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-06,1865.0,1880.0,1840.0,1845.0,178747.0,332017155.0,95560998255.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-07,1845.0,1995.0,1845.0,1935.0,840095.0,1614039075.0,100222510365.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-08,1945.0,1945.0,1895.0,1940.0,447434.0,860342680.0,100481483260.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-11,1950.0,1975.0,1895.0,1965.0,1329770.0,2573129110.0,101776347735.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-12,1945.0,1995.0,1935.0,1935.0,869762.0,1706665290.0,100222510365.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-13,1945.0,1995.0,1940.0,1950.0,438807.0,864130305.0,100999429050.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-14,1980.0,1985.0,1945.0,1960.0,248498.0,488119060.0,101517374840.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-15,1960.0,2005.0,1920.0,1980.0,739038.0,1459059705.0,102553266420.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-18,1965.0,1985.0,1910.0,1910.0,364008.0,709392560.0,98927645890.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-19,1910.0,1970.0,1910.0,1965.0,280991.0,548595645.0,101776347735.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-20,1960.0,2035.0,1940.0,2000.0,1381654.0,2755835800.0,103589158000.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-21,2010.0,2040.0,1975.0,2035.0,892779.0,1798307475.0,105401968265.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-22,2015.0,2040.0,1975.0,2000.0,463299.0,926499955.0,103589158000.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-25,2000.0,2010.0,1960.0,1965.0,467173.0,920960035.0,101776347735.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-26,1965.0,1970.0,1935.0,1945.0,329511.0,643067415.0,100740456155.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-27,1950.0,1975.0,1945.0,1955.0,250824.0,491214970.0,101258401945.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-28,1930.0,1950.0,1875.0,1885.0,342785.0,654976825.0,97632781415.0,51794579,KOSDAQ,tradable_ohlcv
2021-01-29,1905.0,1925.0,1815.0,1845.0,932503.0,1751691925.0,95560998255.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-01,1820.0,1860.0,1810.0,1860.0,265865.0,488548050.0,96337916940.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-02,1875.0,1990.0,1865.0,1920.0,989476.0,1919542910.0,99445591680.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-03,1920.0,1970.0,1910.0,1970.0,344696.0,668701125.0,102035320630.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-04,1985.0,1985.0,1930.0,1960.0,255529.0,500240065.0,101517374840.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-05,1950.0,1960.0,1935.0,1945.0,177510.0,345399015.0,100740456155.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-08,1945.0,1960.0,1930.0,1935.0,184905.0,359440380.0,100222510365.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-09,1930.0,1945.0,1895.0,1910.0,405418.0,774370445.0,98927645890.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-10,1900.0,1925.0,1885.0,1915.0,124366.0,236848815.0,99186618785.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-15,1905.0,1925.0,1905.0,1925.0,245287.0,468883975.0,99704564575.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-16,1930.0,1990.0,1930.0,1985.0,905915.0,1784127985.0,102812239315.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-17,1995.0,2035.0,1965.0,2015.0,935868.0,1873800965.0,104366076685.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-18,2035.0,2040.0,1975.0,2005.0,550121.0,1099258620.0,103848130895.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-19,1990.0,2005.0,1960.0,1975.0,288417.0,570332205.0,102294293525.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-22,1980.0,2100.0,1960.0,1980.0,1404317.0,2845076090.0,102553266420.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-23,1985.0,2005.0,1930.0,1965.0,325448.0,637088370.0,101776347735.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-24,1965.0,1970.0,1870.0,1890.0,467133.0,897015985.0,97891754310.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-25,1905.0,1930.0,1905.0,1915.0,197118.0,377906110.0,99186618785.0,51794579,KOSDAQ,tradable_ohlcv
2021-02-26,1870.0,1975.0,1865.0,1975.0,571289.0,1101931950.0,102294293525.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-02,1965.0,1995.0,1940.0,1965.0,474151.0,933848030.0,101776347735.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-03,1960.0,2000.0,1940.0,1995.0,396129.0,783825120.0,103330185105.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-04,1985.0,2010.0,1970.0,1990.0,228468.0,454318645.0,103071212210.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-05,1975.0,1990.0,1940.0,1970.0,204431.0,401213755.0,102035320630.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-08,2010.0,2010.0,1930.0,1940.0,187553.0,368416950.0,100481483260.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-09,1945.0,2135.0,1945.0,2090.0,6191447.0,12735135270.0,108250670110.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-10,2090.0,2120.0,2045.0,2075.0,2029025.0,4216355150.0,107473751425.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-11,2070.0,2120.0,2035.0,2045.0,1276801.0,2654001055.0,105919914055.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-12,2050.0,2125.0,2045.0,2080.0,1016917.0,2116533410.0,107732724320.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-15,2095.0,2160.0,2070.0,2145.0,1868054.0,3966387510.0,111099371955.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-16,2140.0,2185.0,2105.0,2145.0,1363456.0,2920768605.0,111099371955.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-17,2140.0,2190.0,2130.0,2145.0,877539.0,1892302775.0,111099371955.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-18,2150.0,2190.0,2135.0,2190.0,811208.0,1757777670.0,113430128010.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-19,2150.0,2180.0,2130.0,2135.0,857498.0,1845019335.0,110581426165.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-22,2120.0,2150.0,2085.0,2150.0,759322.0,1608492845.0,111358344850.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-23,2150.0,2160.0,2075.0,2075.0,506135.0,1069595385.0,107473751425.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-24,2060.0,2135.0,2050.0,2115.0,283693.0,596070170.0,109545534585.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-25,2120.0,2130.0,2080.0,2095.0,200340.0,420575420.0,108509643005.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-26,2110.0,2115.0,2075.0,2090.0,257197.0,537766295.0,108250670110.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-29,2090.0,2135.0,2080.0,2110.0,367099.0,774078560.0,109286561690.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-30,2125.0,2125.0,2085.0,2095.0,180489.0,378990820.0,108509643005.0,51794579,KOSDAQ,tradable_ohlcv
2021-03-31,2095.0,2145.0,2075.0,2135.0,363355.0,766732750.0,110581426165.0,51794579,KOSDAQ,tradable_ohlcv
2021-04-01,2140.0,2165.0,2130.0,2145.0,464175.0,996388230.0,111099371955.0,51794579,KOSDAQ,tradable_ohlcv
