d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2080.0,2080.0,2000.0,2010.0,210927.0,427900880.0,22107397050.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-03,2040.0,2070.0,1970.0,2070.0,356168.0,723013490.0,22767319350.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-04,2080.0,2160.0,2070.0,2080.0,353115.0,744767360.0,22877306400.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-07,2120.0,2120.0,2010.0,2050.0,257381.0,527038120.0,22547345250.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-08,2030.0,2070.0,1970.0,1980.0,316814.0,634376900.0,21777435900.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-09,1980.0,2020.0,1980.0,1990.0,251916.0,503320510.0,21887422950.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-10,2000.0,2000.0,1960.0,1970.0,285408.0,565530540.0,21667448850.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-11,1970.0,2020.0,1880.0,1940.0,327640.0,643107650.0,21337487700.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-14,1930.0,2160.0,1930.0,2050.0,1014455.0,2103095230.0,22547345250.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-15,2060.0,2070.0,1940.0,1950.0,365408.0,724188360.0,21447474750.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-16,1980.0,2000.0,1930.0,1930.0,233832.0,457167000.0,21227500650.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-17,1910.0,1930.0,1890.0,1920.0,167586.0,319576400.0,21117513600.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-18,1900.0,1950.0,1850.0,1860.0,185448.0,352611550.0,20457591300.0,10998705,KOSDAQ,tradable_ohlcv
2002-01-21,1850.0,1900.0,1840.0,1860.0,141526.0,264474960.0,20457591300.0,10998705,KOSDAQ,tradable_ohlcv
