d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1830.0,1835.0,1790.0,1805.0,83901.0,151162935.0,52766178700.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-03,1815.0,1825.0,1780.0,1820.0,180288.0,325598390.0,53204678800.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-04,1820.0,1855.0,1795.0,1850.0,289724.0,526936550.0,54081679000.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-05,1835.0,1885.0,1830.0,1875.0,258206.0,479735565.0,54812512500.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-06,1885.0,1885.0,1800.0,1825.0,278016.0,509490810.0,53350845500.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-09,1830.0,1890.0,1800.0,1835.0,331499.0,610847695.0,53643178900.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-10,1825.0,1860.0,1810.0,1830.0,304259.0,558847490.0,53497012200.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-11,1850.0,1895.0,1835.0,1865.0,512597.0,956012530.0,54520179100.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-12,1885.0,2125.0,1870.0,1990.0,3043416.0,6057074075.0,58174346600.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-13,2030.0,2045.0,1955.0,1990.0,775899.0,1558223760.0,58174346600.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-16,1975.0,1985.0,1880.0,1900.0,452431.0,863908095.0,55543346000.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-17,1920.0,1935.0,1835.0,1885.0,350673.0,663124440.0,55104845900.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-18,1870.0,1890.0,1840.0,1845.0,353464.0,658028360.0,53935512300.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-19,1850.0,1880.0,1840.0,1875.0,246838.0,459588340.0,54812512500.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-20,1905.0,1905.0,1850.0,1860.0,184655.0,345202275.0,54374012400.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-25,1860.0,1925.0,1860.0,1880.0,265663.0,501375920.0,54958679200.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-26,1915.0,1935.0,1900.0,1915.0,185224.0,354316185.0,55981846100.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-27,1920.0,1945.0,1885.0,1885.0,198709.0,379739445.0,55104845900.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-30,1885.0,1955.0,1880.0,1955.0,253687.0,484781010.0,57151179700.0,29233340,KOSDAQ,tradable_ohlcv
2012-01-31,1980.0,2010.0,1945.0,1965.0,395495.0,780449485.0,57443513100.0,29233340,KOSDAQ,tradable_ohlcv
