d,o,h,l,c,v,a,mc,s,m
2014-01-02,5090.0,5180.0,4910.0,5180.0,1089462.0,5545791510.0,56933436980.0,10991011,KOSDAQ
2014-01-03,5080.0,5950.0,5050.0,5840.0,1939374.0,11118622120.0,64187504240.0,10991011,KOSDAQ
2014-01-06,5950.0,6180.0,5590.0,6080.0,1617775.0,9577978870.0,66825346880.0,10991011,KOSDAQ
2014-01-07,6580.0,6990.0,6480.0,6990.0,1449520.0,9771330490.0,76827166890.0,10991011,KOSDAQ
2014-01-08,6900.0,7420.0,6710.0,7130.0,1797087.0,12640943130.0,78365908430.0,10991011,KOSDAQ
2014-01-09,6950.0,7120.0,6070.0,6070.0,1202884.0,7962360850.0,66715436770.0,10991011,KOSDAQ
2014-01-10,5840.0,6980.0,5630.0,6980.0,4973937.0,31128046790.0,76717256780.0,10991011,KOSDAQ
2014-01-13,6780.0,6830.0,6260.0,6400.0,1893244.0,12440085640.0,70342470400.0,10991011,KOSDAQ
2014-01-14,6300.0,6860.0,6180.0,6520.0,1731859.0,11315387150.0,71661391720.0,10991011,KOSDAQ
2014-01-15,6450.0,6700.0,6310.0,6350.0,1013297.0,6563591720.0,69792919850.0,10991011,KOSDAQ
2014-01-16,6130.0,6390.0,6070.0,6280.0,877131.0,5449850120.0,69023549080.0,10991011,KOSDAQ
2014-01-17,6600.0,6780.0,6230.0,6360.0,1809605.0,11769318300.0,69902829960.0,10991011,KOSDAQ
2014-01-20,6300.0,6660.0,6250.0,6550.0,740808.0,4809091530.0,71991122050.0,10991011,KOSDAQ
2014-01-21,6750.0,7270.0,6640.0,7080.0,2173856.0,15106604400.0,77816357880.0,10991011,KOSDAQ
2014-01-22,6950.0,7220.0,6830.0,7210.0,869921.0,6102025980.0,79245189310.0,10991011,KOSDAQ
2014-01-23,7130.0,7230.0,6890.0,7130.0,627498.0,4440623150.0,78365908430.0,10991011,KOSDAQ
2014-01-24,7370.0,8190.0,7350.0,8000.0,2861053.0,22362085380.0,87928088000.0,10991011,KOSDAQ
2014-01-27,9200.0,9200.0,9070.0,9200.0,583277.0,5363899360.0,101117301200.0,10991011,KOSDAQ
2014-01-28,8850.0,10150.0,8540.0,9360.0,3946205.0,36783812780.0,102875862960.0,10991011,KOSDAQ
2014-01-29,9010.0,9840.0,8920.0,9730.0,2381597.0,22438216410.0,106942537030.0,10991011,KOSDAQ
2014-02-03,9030.0,11150.0,8780.0,11150.0,4239112.0,44560993910.0,122549772650.0,10991011,KOSDAQ
2014-02-04,10700.0,10950.0,9520.0,10100.0,3448923.0,35273884980.0,111009211100.0,10991011,KOSDAQ
2014-02-05,10100.0,11100.0,8600.0,8600.0,5352088.0,53648695220.0,94522694600.0,10991011,KOSDAQ
2014-02-06,8950.0,9560.0,8140.0,8140.0,4188279.0,37581278990.0,89466829540.0,10991011,KOSDAQ
2014-02-07,8370.0,8570.0,8070.0,8260.0,1366843.0,11430519410.0,90785750860.0,10991011,KOSDAQ
2014-02-10,8360.0,8520.0,8130.0,8150.0,798160.0,6629933530.0,89576739650.0,10991011,KOSDAQ
2014-02-11,8300.0,8300.0,7740.0,7840.0,838538.0,6702296610.0,86169526240.0,10991011,KOSDAQ
2014-02-12,8740.0,9010.0,8610.0,9010.0,2789332.0,24830492050.0,99029009110.0,10991011,KOSDAQ
2014-02-13,8200.0,8940.0,8070.0,8320.0,3132243.0,26383712570.0,91445211520.0,10991011,KOSDAQ
2014-02-14,8910.0,9450.0,8510.0,9400.0,3491991.0,31658322550.0,103315503400.0,10991011,KOSDAQ
