d,o,h,l,c,v,a,mc,s,m
2023-01-02,2765.0,2880.0,2715.0,2785.0,101953.0,283909855.0,61314242510.0,22015886,KOSDAQ
2023-01-03,2785.0,2870.0,2730.0,2870.0,148082.0,416816960.0,63185592820.0,22015886,KOSDAQ
2023-01-04,2870.0,2940.0,2820.0,2940.0,104548.0,302408965.0,64726704840.0,22015886,KOSDAQ
2023-01-05,2960.0,2970.0,2875.0,2940.0,159246.0,470247900.0,64726704840.0,22015886,KOSDAQ
2023-01-06,2925.0,2980.0,2890.0,2890.0,88753.0,259319415.0,63625910540.0,22015886,KOSDAQ
2023-01-09,2930.0,2960.0,2885.0,2945.0,59778.0,174526905.0,64836784270.0,22015886,KOSDAQ
2023-01-10,2970.0,2975.0,2915.0,2940.0,60730.0,178850820.0,64726704840.0,22015886,KOSDAQ
2023-01-11,2940.0,3820.0,2930.0,3820.0,7245431.0,25733480075.0,84100684520.0,22015886,KOSDAQ
2023-01-12,4050.0,4165.0,3685.0,3820.0,7574138.0,29757039745.0,84100684520.0,22015886,KOSDAQ
2023-01-13,3820.0,3890.0,3585.0,3660.0,1210085.0,4509283280.0,80578142760.0,22015886,KOSDAQ
2023-01-16,3675.0,3755.0,3515.0,3640.0,918565.0,3344801490.0,80137825040.0,22015886,KOSDAQ
2023-01-17,3575.0,3665.0,3450.0,3455.0,742983.0,2622093375.0,76064886130.0,22015886,KOSDAQ
2023-01-18,3475.0,3515.0,3395.0,3430.0,396936.0,1367553740.0,75514488980.0,22015886,KOSDAQ
2023-01-19,3410.0,3500.0,3340.0,3380.0,410233.0,1401061440.0,74413694680.0,22015886,KOSDAQ
2023-01-20,3340.0,3405.0,3325.0,3325.0,158885.0,534112850.0,73202820950.0,22015886,KOSDAQ
2023-01-25,3350.0,3385.0,3315.0,3375.0,147386.0,494444775.0,74303615250.0,22015886,KOSDAQ
2023-01-26,3405.0,3445.0,3350.0,3415.0,241716.0,822816845.0,75184250690.0,22015886,KOSDAQ
2023-01-27,3440.0,3440.0,3290.0,3330.0,252589.0,842460630.0,73312900380.0,22015886,KOSDAQ
2023-01-30,3350.0,3440.0,3310.0,3420.0,152489.0,513875500.0,75294330120.0,22015886,KOSDAQ
2023-01-31,3415.0,3490.0,3290.0,3420.0,363534.0,1248898035.0,75294330120.0,22015886,KOSDAQ
2023-02-01,3470.0,3480.0,3375.0,3375.0,260276.0,890734585.0,74303615250.0,22015886,KOSDAQ
2023-02-02,3380.0,3535.0,3375.0,3500.0,472495.0,1647979685.0,77055601000.0,22015886,KOSDAQ
2023-02-03,3490.0,3550.0,3425.0,3550.0,243218.0,851326345.0,78156395300.0,22015886,KOSDAQ
2023-02-06,3530.0,3580.0,3460.0,3515.0,257077.0,903672150.0,77385839290.0,22015886,KOSDAQ
2023-02-07,3515.0,3530.0,3350.0,3360.0,283360.0,970491930.0,73973376960.0,22015886,KOSDAQ
2023-02-08,3380.0,3385.0,3125.0,3275.0,209346.0,687984570.0,72102026650.0,22015886,KOSDAQ
2023-02-09,3300.0,3325.0,3220.0,3220.0,83974.0,275273795.0,70891152920.0,22015886,KOSDAQ
2023-02-10,3215.0,3240.0,3110.0,3210.0,149508.0,473509685.0,70670994060.0,22015886,KOSDAQ
2023-02-13,3180.0,3235.0,3145.0,3225.0,61931.0,197948735.0,71001232350.0,22015886,KOSDAQ
2023-02-14,3225.0,3450.0,3225.0,3260.0,283902.0,942095295.0,71771788360.0,22015886,KOSDAQ
2023-02-15,3550.0,4080.0,3300.0,3375.0,9349380.0,35429262950.0,74303615250.0,22015886,KOSDAQ
2023-02-16,3335.0,3535.0,3330.0,3445.0,661665.0,2286171595.0,75844727270.0,22015886,KOSDAQ
2023-02-17,3435.0,3435.0,3180.0,3285.0,322623.0,1067492770.0,72322185510.0,22015886,KOSDAQ
2023-02-20,3290.0,3420.0,3230.0,3410.0,242373.0,808900250.0,75074171260.0,22015886,KOSDAQ
2023-02-21,3370.0,3490.0,3350.0,3390.0,236008.0,804028135.0,74633853540.0,22015886,KOSDAQ
2023-02-22,3340.0,3455.0,3290.0,3405.0,156357.0,531051280.0,74964091830.0,22015886,KOSDAQ
2023-02-23,3385.0,3465.0,3380.0,3405.0,149599.0,509975735.0,74964091830.0,22015886,KOSDAQ
2023-02-24,3425.0,3510.0,3360.0,3380.0,170635.0,580731075.0,74413694680.0,22015886,KOSDAQ
2023-02-27,3315.0,3395.0,3300.0,3310.0,125853.0,418663255.0,72872582660.0,22015886,KOSDAQ
2023-02-28,3310.0,3590.0,3310.0,3555.0,519441.0,1816283895.0,78266474730.0,22015886,KOSDAQ
2023-03-02,3560.0,3560.0,3455.0,3510.0,193394.0,674223280.0,77275759860.0,22015886,KOSDAQ
2023-03-03,3510.0,3670.0,3475.0,3560.0,360535.0,1295265880.0,78376554160.0,22015886,KOSDAQ
2023-03-06,3620.0,3735.0,3540.0,3605.0,380851.0,1381946790.0,79367269030.0,22015886,KOSDAQ
2023-03-07,3580.0,3825.0,3475.0,3705.0,769797.0,2860068110.0,81568857630.0,22015886,KOSDAQ
2023-03-08,3690.0,4065.0,3585.0,3640.0,1831752.0,7001550545.0,80137825040.0,22015886,KOSDAQ
2023-03-09,3640.0,3675.0,3420.0,3425.0,381215.0,1331796990.0,75404409550.0,22015886,KOSDAQ
2023-03-10,3345.0,4450.0,3315.0,4450.0,4328044.0,17870933495.0,97970692700.0,22015886,KOSDAQ
2023-03-13,4890.0,5370.0,4425.0,4425.0,11706386.0,57735125840.0,97420295550.0,22015886,KOSDAQ
2023-03-14,4355.0,4835.0,4155.0,4360.0,5294653.0,23521175030.0,95989262960.0,22015886,KOSDAQ
2023-03-15,4295.0,4755.0,4280.0,4575.0,4689452.0,21278002865.0,100722678450.0,22015886,KOSDAQ
2023-03-16,4480.0,4560.0,4200.0,4210.0,974341.0,4220026930.0,92686880060.0,22015886,KOSDAQ
2023-03-17,4230.0,4400.0,4175.0,4230.0,664804.0,2833791220.0,93127197780.0,22015886,KOSDAQ
2023-03-20,4180.0,4345.0,4090.0,4295.0,397398.0,1684787730.0,94558230370.0,22015886,KOSDAQ
2023-03-21,4245.0,4245.0,3980.0,4025.0,652437.0,2661677725.0,88613941150.0,22015886,KOSDAQ
2023-03-22,4045.0,4145.0,3985.0,4120.0,362597.0,1477021445.0,90705450320.0,22015886,KOSDAQ
2023-03-23,4045.0,4225.0,4015.0,4085.0,580049.0,2391496875.0,89934894310.0,22015886,KOSDAQ
