d,o,h,l,c,v,a,mc,s,m
2025-01-02,1320.0,1330.0,1301.0,1309.0,15801.0,20606713.0,28818794774.0,22015886,KOSDAQ
2025-01-03,1320.0,1320.0,1301.0,1315.0,4404.0,5759246.0,28950890090.0,22015886,KOSDAQ
2025-01-06,1315.0,1326.0,1301.0,1326.0,10556.0,13887579.0,29193064836.0,22015886,KOSDAQ
2025-01-07,1335.0,1387.0,1326.0,1385.0,6726.0,9104519.0,30492002110.0,22015886,KOSDAQ
2025-01-08,1371.0,1371.0,1355.0,1355.0,5044.0,6896344.0,29831525530.0,22015886,KOSDAQ
2025-01-09,1365.0,1365.0,1308.0,1308.0,15989.0,21106021.0,28796778888.0,22015886,KOSDAQ
2025-01-10,1308.0,1350.0,1308.0,1347.0,11419.0,15259287.0,29655398442.0,22015886,KOSDAQ
2025-01-13,1347.0,1353.0,1275.0,1308.0,12180.0,16145602.0,28796778888.0,22015886,KOSDAQ
2025-01-14,1312.0,1312.0,1299.0,1299.0,12268.0,16003729.0,28598635914.0,22015886,KOSDAQ
2025-01-15,1303.0,1310.0,1299.0,1300.0,10119.0,13169598.0,28620651800.0,22015886,KOSDAQ
2025-01-16,1300.0,1310.0,1282.0,1309.0,5563.0,7231938.0,28818794774.0,22015886,KOSDAQ
2025-01-17,1317.0,1339.0,1309.0,1339.0,23749.0,31479265.0,29479271354.0,22015886,KOSDAQ
2025-01-20,1340.0,1430.0,1340.0,1430.0,27057.0,37651518.0,31482716980.0,22015886,KOSDAQ
2025-01-21,1430.0,1858.0,1330.0,1330.0,996196.0,1619105464.0,29281128380.0,22015886,KOSDAQ
2025-01-22,1350.0,1485.0,1330.0,1400.0,267405.0,373685017.0,30822240400.0,22015886,KOSDAQ
2025-01-23,1400.0,1526.0,1378.0,1421.0,112690.0,164098534.0,31284574006.0,22015886,KOSDAQ
2025-01-24,1440.0,1510.0,1381.0,1498.0,55731.0,81853983.0,32979797228.0,22015886,KOSDAQ
2025-01-31,1499.0,1801.0,1499.0,1616.0,566300.0,938218780.0,35577671776.0,22015886,KOSDAQ
2025-02-03,2100.0,2100.0,2100.0,2100.0,197538.0,414733968.0,46233360600.0,22015886,KOSDAQ
2025-02-04,2730.0,2730.0,2500.0,2730.0,4826726.0,13040273010.0,60103368780.0,22015886,KOSDAQ
2025-02-05,2605.0,3185.0,2500.0,3015.0,6757951.0,19020263235.0,66377896290.0,22015886,KOSDAQ
2025-02-06,2980.0,2980.0,2640.0,2790.0,1446667.0,4049634715.0,61424321940.0,22015886,KOSDAQ
2025-02-07,2695.0,2700.0,2310.0,2510.0,1042809.0,2595888305.0,55259873860.0,22015886,KOSDAQ
2025-02-10,2490.0,2735.0,2410.0,2690.0,632383.0,1670913150.0,59222733340.0,22015886,KOSDAQ
2025-02-11,2655.0,2690.0,2555.0,2560.0,151093.0,392455205.0,56360668160.0,22015886,KOSDAQ
2025-02-12,2555.0,2675.0,2375.0,2575.0,198133.0,496724840.0,56690906450.0,22015886,KOSDAQ
2025-02-13,2580.0,2730.0,2510.0,2630.0,183540.0,480396040.0,57901780180.0,22015886,KOSDAQ
2025-02-14,2600.0,2615.0,2470.0,2510.0,277173.0,699985555.0,55259873860.0,22015886,KOSDAQ
2025-02-17,2485.0,2545.0,2325.0,2435.0,175438.0,424597045.0,53608682410.0,22015886,KOSDAQ
2025-02-18,2435.0,2515.0,2420.0,2445.0,56666.0,138513885.0,53828841270.0,22015886,KOSDAQ
2025-02-19,2425.0,2615.0,2400.0,2555.0,201560.0,514847355.0,56250588730.0,22015886,KOSDAQ
2025-02-20,2480.0,2625.0,2455.0,2485.0,102624.0,257008760.0,54709476710.0,22015886,KOSDAQ
2025-02-21,2585.0,2585.0,2400.0,2400.0,116723.0,289644370.0,52838126400.0,22015886,KOSDAQ
2025-02-24,2450.0,2450.0,2265.0,2300.0,173879.0,403477525.0,50636537800.0,22015886,KOSDAQ
2025-02-25,2300.0,2320.0,2190.0,2275.0,86651.0,195236240.0,50086140650.0,22015886,KOSDAQ
2025-02-26,2260.0,2290.0,2170.0,2240.0,154133.0,340947965.0,49315584640.0,22015886,KOSDAQ
2025-02-27,2240.0,2460.0,2220.0,2340.0,467043.0,1102700390.0,51517173240.0,22015886,KOSDAQ
2025-02-28,2320.0,2320.0,2230.0,2250.0,110177.0,250521260.0,49535743500.0,22015886,KOSDAQ
2025-03-04,2185.0,2285.0,2140.0,2155.0,45212.0,97916220.0,47444234330.0,22015886,KOSDAQ
2025-03-05,2155.0,2510.0,2155.0,2390.0,388286.0,923199273.0,52617967540.0,22015886,KOSDAQ
2025-03-06,2400.0,2515.0,2395.0,2485.0,88604.0,218423833.0,54709476710.0,22015886,KOSDAQ
2025-03-07,2490.0,2520.0,2250.0,2330.0,177321.0,421051820.0,51297014380.0,22015886,KOSDAQ
2025-03-10,2445.0,2450.0,2185.0,2210.0,193617.0,438227110.0,48655108060.0,22015886,KOSDAQ
2025-03-11,2200.0,2275.0,2130.0,2240.0,41148.0,90406480.0,49315584640.0,22015886,KOSDAQ
2025-03-12,2235.0,2350.0,2185.0,2285.0,88726.0,199809480.0,50306299510.0,22015886,KOSDAQ
2025-03-13,2330.0,2330.0,2205.0,2220.0,45587.0,101865905.0,48875266920.0,22015886,KOSDAQ
2025-03-14,2215.0,2595.0,2215.0,2360.0,405069.0,953676000.0,51957490960.0,22015886,KOSDAQ
2025-03-17,2360.0,2470.0,2290.0,2370.0,92640.0,217055163.0,52177649820.0,22015886,KOSDAQ
2025-03-18,2370.0,2545.0,2370.0,2545.0,134865.0,334686544.0,56030429870.0,22015886,KOSDAQ
2025-03-19,2530.0,2620.0,2435.0,2595.0,115519.0,293171965.0,57131224170.0,22015886,KOSDAQ
2025-03-20,2575.0,2695.0,2540.0,2575.0,108548.0,282014065.0,56690906450.0,22015886,KOSDAQ
2025-03-21,2520.0,2580.0,2425.0,2550.0,62409.0,156761130.0,56140509300.0,22015886,KOSDAQ
2025-03-24,2550.0,2605.0,2260.0,2305.0,197613.0,478737380.0,50746617230.0,22015886,KOSDAQ
2025-03-25,2305.0,2480.0,2270.0,2480.0,57315.0,138059940.0,54599397280.0,22015886,KOSDAQ
2025-03-26,2480.0,2505.0,2415.0,2445.0,55622.0,136672309.0,53828841270.0,22015886,KOSDAQ
2025-03-27,2435.0,2455.0,2300.0,2395.0,122695.0,288408560.0,52728046970.0,22015886,KOSDAQ
2025-03-28,2395.0,2460.0,2345.0,2420.0,20625.0,49319435.0,53278444120.0,22015886,KOSDAQ
2025-03-31,2390.0,2450.0,2320.0,2445.0,31246.0,74259233.0,53828841270.0,22015886,KOSDAQ
2025-04-01,2425.0,2560.0,2375.0,2495.0,150323.0,373456576.0,54929635570.0,22015886,KOSDAQ
2025-04-02,2490.0,2600.0,2435.0,2585.0,144339.0,371402039.0,56911065310.0,22015886,KOSDAQ
2025-04-03,2540.0,2605.0,2490.0,2555.0,154258.0,394601475.0,56250588730.0,22015886,KOSDAQ
2025-04-04,2555.0,2565.0,2480.0,2550.0,71408.0,181030405.0,56140509300.0,22015886,KOSDAQ
2025-04-07,2590.0,2610.0,2480.0,2565.0,63130.0,161699685.0,56470747590.0,22015886,KOSDAQ
2025-04-08,2600.0,2665.0,2560.0,2625.0,95386.0,249599395.0,57791700750.0,22015886,KOSDAQ
2025-04-09,2625.0,2700.0,2580.0,2580.0,117705.0,307593660.0,56800985880.0,22015886,KOSDAQ
2025-04-10,2585.0,2655.0,2580.0,2625.0,33237.0,86377845.0,57791700750.0,22015886,KOSDAQ
2025-04-11,2625.0,2650.0,2590.0,2635.0,51788.0,135458345.0,58011859610.0,22015886,KOSDAQ
2025-04-14,2640.0,2640.0,2575.0,2625.0,37761.0,98272155.0,57791700750.0,22015886,KOSDAQ
2025-04-15,2595.0,2620.0,2550.0,2595.0,75445.0,194609346.0,57131224170.0,22015886,KOSDAQ
2025-04-16,2580.0,2600.0,2540.0,2580.0,49156.0,126081230.0,56800985880.0,22015886,KOSDAQ
2025-04-17,2535.0,2545.0,2410.0,2490.0,58636.0,145740910.0,54819556140.0,22015886,KOSDAQ
2025-04-18,2490.0,2515.0,2470.0,2510.0,43903.0,109312930.0,55259873860.0,22015886,KOSDAQ
2025-04-21,2535.0,2535.0,2300.0,2300.0,195179.0,462599611.0,50636537800.0,22015886,KOSDAQ
2025-04-22,2300.0,2650.0,2300.0,2610.0,247902.0,627357490.0,57461462460.0,22015886,KOSDAQ
2025-04-23,2570.0,2720.0,2570.0,2670.0,155718.0,411955403.0,58782415620.0,22015886,KOSDAQ
2025-04-24,2670.0,2840.0,2635.0,2800.0,210407.0,571210538.0,61644480800.0,22015886,KOSDAQ
2025-04-25,2775.0,2850.0,2765.0,2820.0,131425.0,369080220.0,62084798520.0,22015886,KOSDAQ
2025-04-28,2830.0,3110.0,2690.0,2735.0,367549.0,1055849005.0,60213448210.0,22015886,KOSDAQ
2025-04-29,2735.0,2950.0,2640.0,2925.0,339742.0,978645105.0,64396466550.0,22015886,KOSDAQ
2025-04-30,2915.0,2915.0,2540.0,2590.0,287486.0,767000746.0,57021144740.0,22015886,KOSDAQ
2025-05-02,2590.0,2685.0,2435.0,2510.0,252712.0,638123895.0,55259873860.0,22015886,KOSDAQ
2025-05-07,2510.0,2760.0,2510.0,2565.0,245796.0,636631715.0,56470747590.0,22015886,KOSDAQ
2025-05-08,2565.0,2615.0,2550.0,2575.0,48614.0,124668275.0,56690906450.0,22015886,KOSDAQ
2025-05-09,2580.0,2625.0,2530.0,2575.0,88599.0,228245270.0,56690906450.0,22015886,KOSDAQ
2025-05-12,2575.0,2620.0,2445.0,2480.0,68152.0,169939445.0,54599397280.0,22015886,KOSDAQ
2025-05-13,2555.0,2555.0,2410.0,2435.0,40765.0,99370845.0,53608682410.0,22015886,KOSDAQ
2025-05-14,2385.0,2540.0,2385.0,2475.0,79904.0,198645565.0,54489317850.0,22015886,KOSDAQ
2025-05-15,2475.0,2600.0,2475.0,2480.0,72516.0,182187160.0,54599397280.0,22015886,KOSDAQ
2025-05-16,2480.0,2480.0,2360.0,2415.0,86553.0,209658369.0,53168364690.0,22015886,KOSDAQ
2025-05-19,2480.0,2480.0,2360.0,2395.0,41674.0,100035360.0,52728046970.0,22015886,KOSDAQ
2025-05-20,2395.0,2410.0,2310.0,2385.0,79348.0,187746615.0,52507888110.0,22015886,KOSDAQ
2025-05-21,2380.0,2380.0,2300.0,2365.0,47284.0,109941820.0,52067570390.0,22015886,KOSDAQ
2025-05-22,2365.0,2420.0,2320.0,2345.0,11790.0,27634265.0,51627252670.0,22015886,KOSDAQ
2025-05-23,2355.0,2485.0,2300.0,2450.0,41878.0,98344370.0,53938920700.0,22015886,KOSDAQ
2025-05-26,2450.0,2460.0,2355.0,2405.0,59921.0,143716975.0,52948205830.0,22015886,KOSDAQ
2025-05-27,2400.0,2880.0,2395.0,2570.0,541769.0,1407378516.0,56580827020.0,22015886,KOSDAQ
2025-05-28,2575.0,2795.0,2535.0,2680.0,341910.0,911325076.0,59002574480.0,22015886,KOSDAQ
2025-05-29,2660.0,2730.0,2160.0,2510.0,822443.0,2001987624.0,55259873860.0,22015886,KOSDAQ
2025-05-30,2470.0,2550.0,2400.0,2520.0,165183.0,412137570.0,55480032720.0,22015886,KOSDAQ
2025-06-02,2495.0,2695.0,2485.0,2525.0,193183.0,496855115.0,55590112150.0,22015886,KOSDAQ
2025-06-04,2540.0,2540.0,2400.0,2460.0,96272.0,237517386.0,54159079560.0,22015886,KOSDAQ
2025-06-05,2460.0,2540.0,2415.0,2490.0,84333.0,207348935.0,54819556140.0,22015886,KOSDAQ
2025-06-09,2545.0,2545.0,2360.0,2400.0,86218.0,208047620.0,52838126400.0,22015886,KOSDAQ
2025-06-10,2495.0,2500.0,2375.0,2405.0,47914.0,114841820.0,52948205830.0,22015886,KOSDAQ
2025-06-11,2405.0,2415.0,2290.0,2325.0,195988.0,455406030.0,51186934950.0,22015886,KOSDAQ
2025-06-12,2330.0,2500.0,2330.0,2480.0,108422.0,263851940.0,54599397280.0,22015886,KOSDAQ
2025-06-13,2480.0,2540.0,2345.0,2525.0,107450.0,260552017.0,55590112150.0,22015886,KOSDAQ
2025-06-16,2525.0,2575.0,2410.0,2450.0,59702.0,148796610.0,53938920700.0,22015886,KOSDAQ
2025-06-17,2495.0,2495.0,2340.0,2405.0,91911.0,218701950.0,52948205830.0,22015886,KOSDAQ
2025-06-18,2395.0,2425.0,2335.0,2400.0,43035.0,101519575.0,52838126400.0,22015886,KOSDAQ
2025-06-19,2405.0,2450.0,2295.0,2365.0,110462.0,258657530.0,52067570390.0,22015886,KOSDAQ
2025-06-20,2420.0,2420.0,2315.0,2360.0,53046.0,124030285.0,51957490960.0,22015886,KOSDAQ
2025-06-23,2340.0,2500.0,2340.0,2355.0,71530.0,172238099.0,51847411530.0,22015886,KOSDAQ
2025-06-24,2370.0,2415.0,2295.0,2330.0,83397.0,194380131.0,51297014380.0,22015886,KOSDAQ
2025-06-25,2395.0,2395.0,2275.0,2295.0,62654.0,143724500.0,50526458370.0,22015886,KOSDAQ
2025-06-26,2300.0,2315.0,2150.0,2150.0,162501.0,360220555.0,47334154900.0,22015886,KOSDAQ
2025-06-27,2150.0,2255.0,2080.0,2160.0,157405.0,339476940.0,47554313760.0,22015886,KOSDAQ
2025-06-30,2145.0,2145.0,1990.0,2100.0,116000.0,242812070.0,46233360600.0,22015886,KOSDAQ
2025-07-01,2130.0,2225.0,2080.0,2225.0,76171.0,162450950.0,48985346350.0,22015886,KOSDAQ
2025-07-02,2250.0,2275.0,2100.0,2240.0,55428.0,121592755.0,49315584640.0,22015886,KOSDAQ
2025-07-03,2210.0,2230.0,2100.0,2200.0,81564.0,175727403.0,48434949200.0,22015886,KOSDAQ
2025-07-04,2170.0,2260.0,2145.0,2215.0,34813.0,75620870.0,48765187490.0,22015886,KOSDAQ
2025-07-07,2240.0,2255.0,2105.0,2160.0,88394.0,189789780.0,47554313760.0,22015886,KOSDAQ
2025-07-08,2235.0,2235.0,2075.0,2100.0,35998.0,76920930.0,46233360600.0,22015886,KOSDAQ
2025-07-09,2120.0,2200.0,2070.0,2200.0,36271.0,76446075.0,48434949200.0,22015886,KOSDAQ
2025-07-10,2210.0,2210.0,2110.0,2135.0,19608.0,42024895.0,47003916610.0,22015886,KOSDAQ
2025-07-11,2135.0,2160.0,2115.0,2160.0,7499.0,16021440.0,47554313760.0,22015886,KOSDAQ
2025-07-14,2160.0,2160.0,2100.0,2110.0,12283.0,26096170.0,46453519460.0,22015886,KOSDAQ
2025-07-15,2110.0,2120.0,2065.0,2080.0,32331.0,67821300.0,45793042880.0,22015886,KOSDAQ
2025-07-16,2100.0,2100.0,1705.0,2020.0,776100.0,1435783286.0,44472089720.0,22015886,KOSDAQ
2025-07-17,2020.0,2075.0,1958.0,2070.0,49949.0,100757407.0,45572884020.0,22015886,KOSDAQ
2025-07-18,2070.0,2080.0,1960.0,2030.0,38145.0,76624128.0,44692248580.0,22015886,KOSDAQ
2025-07-21,2035.0,2500.0,2035.0,2185.0,840144.0,1897164518.0,48104710910.0,22015886,KOSDAQ
2025-07-22,2170.0,2170.0,2065.0,2150.0,105914.0,224727960.0,47334154900.0,22015886,KOSDAQ
2025-07-23,2130.0,2135.0,2020.0,2050.0,71895.0,148290885.0,45132566300.0,22015886,KOSDAQ
2025-07-24,2050.0,2150.0,2000.0,2095.0,42938.0,88740805.0,46123281170.0,22015886,KOSDAQ
2025-07-25,2095.0,2110.0,2040.0,2095.0,20986.0,43511387.0,46123281170.0,22015886,KOSDAQ
2025-07-28,2075.0,2145.0,2025.0,2045.0,22722.0,46583060.0,45022486870.0,22015886,KOSDAQ
2025-07-29,2045.0,2090.0,1999.0,2035.0,52073.0,105367953.0,44802328010.0,22015886,KOSDAQ
2025-07-30,2145.0,2145.0,2030.0,2035.0,23114.0,47244035.0,44802328010.0,22015886,KOSDAQ
2025-07-31,2035.0,2135.0,1930.0,1940.0,85480.0,170247128.0,42710818840.0,22015886,KOSDAQ
2025-08-01,1940.0,2005.0,1840.0,1922.0,70079.0,133530571.0,42314532892.0,22015886,KOSDAQ
2025-08-04,1950.0,2095.0,1914.0,1992.0,28321.0,56581061.0,43855644912.0,22015886,KOSDAQ
2025-08-05,2115.0,2115.0,1945.0,1967.0,23294.0,46182635.0,43305247762.0,22015886,KOSDAQ
2025-08-06,2010.0,2010.0,1933.0,1970.0,35518.0,69543960.0,43371295420.0,22015886,KOSDAQ
2025-08-07,1945.0,2000.0,1856.0,1990.0,16112.0,31398322.0,43811613140.0,22015886,KOSDAQ
2025-08-08,2000.0,2000.0,1941.0,1941.0,12071.0,23685889.0,42732834726.0,22015886,KOSDAQ
2025-08-11,1940.0,1940.0,1830.0,1925.0,17138.0,32568805.0,42380580550.0,22015886,KOSDAQ
2025-08-12,1925.0,2020.0,1899.0,1921.0,29350.0,56794931.0,42292517006.0,22015886,KOSDAQ
2025-08-13,1921.0,1999.0,1890.0,1896.0,29643.0,57806587.0,41742119856.0,22015886,KOSDAQ
2025-08-14,1896.0,2000.0,1885.0,1998.0,45738.0,89310281.0,43987740228.0,22015886,KOSDAQ
2025-08-18,2045.0,2045.0,1931.0,1945.0,14620.0,28871464.0,42820898270.0,22015886,KOSDAQ
2025-08-19,1948.0,1978.0,1825.0,1872.0,70021.0,130665509.0,41213738592.0,22015886,KOSDAQ
2025-08-20,1910.0,1910.0,1735.0,1890.0,92289.0,166678428.0,41610024540.0,22015886,KOSDAQ
2025-08-21,1866.0,1890.0,1760.0,1760.0,107452.0,195708778.0,38747959360.0,22015886,KOSDAQ
2025-08-22,1812.0,1879.0,1630.0,1665.0,101799.0,173457673.0,36656450190.0,22015886,KOSDAQ
2025-08-25,1660.0,1726.0,1500.0,1501.0,166300.0,262115252.0,33045844886.0,22015886,KOSDAQ
2025-08-26,1501.0,1599.0,1470.0,1525.0,121379.0,186101691.0,33574226150.0,22015886,KOSDAQ
2025-08-27,1560.0,1982.0,1525.0,1633.0,6870481.0,12395172254.0,35951941838.0,22015886,KOSDAQ
2025-08-28,1633.0,1633.0,1452.0,1472.0,695078.0,1048912798.0,32407384192.0,22015886,KOSDAQ
2025-08-29,1486.0,1600.0,1416.0,1491.0,307285.0,456609850.0,32825686026.0,22015886,KOSDAQ
2025-09-01,1456.0,1740.0,1456.0,1513.0,879643.0,1426955339.0,33310035518.0,22015886,KOSDAQ
2025-09-02,1502.0,1538.0,1480.0,1491.0,95661.0,143451167.0,32825686026.0,22015886,KOSDAQ
2025-09-03,1491.0,1567.0,1452.0,1488.0,78029.0,115552937.0,32759638368.0,22015886,KOSDAQ
2025-09-04,1489.0,1515.0,1430.0,1441.0,101525.0,146901443.0,31724891726.0,22015886,KOSDAQ
2025-09-05,1450.0,1478.0,1403.0,1423.0,91673.0,131593627.0,41016199096.0,28823752,KOSDAQ
2025-09-08,1430.0,1473.0,1355.0,1379.0,116958.0,161789556.0,39747954008.0,28823752,KOSDAQ
2025-09-09,1367.0,1438.0,1317.0,1333.0,127471.0,173684039.0,38422061416.0,28823752,KOSDAQ
2025-09-10,1340.0,1380.0,1324.0,1360.0,93074.0,125126027.0,39200302720.0,28823752,KOSDAQ
2025-09-11,1386.0,1393.0,1334.0,1344.0,118733.0,161457910.0,38739122688.0,28823752,KOSDAQ
2025-09-12,1344.0,1387.0,1330.0,1343.0,108537.0,146432550.0,38710298936.0,28823752,KOSDAQ
2025-09-15,1343.0,1343.0,1286.0,1312.0,139237.0,181807719.0,37816762624.0,28823752,KOSDAQ
2025-09-16,1312.0,1378.0,1295.0,1366.0,99502.0,133702168.0,39373245232.0,28823752,KOSDAQ
2025-09-17,1366.0,1470.0,1351.0,1373.0,131987.0,184875383.0,39575011496.0,28823752,KOSDAQ
2025-09-18,1376.0,1646.0,1376.0,1533.0,1870665.0,2885397286.0,44186811816.0,28823752,KOSDAQ
2025-09-19,1532.0,1541.0,1489.0,1506.0,120151.0,181457676.0,43408570512.0,28823752,KOSDAQ
2025-09-22,1501.0,1780.0,1501.0,1628.0,1485295.0,2479872284.0,46925068256.0,28823752,KOSDAQ
2025-09-23,1659.0,1738.0,1600.0,1732.0,251666.0,424096396.0,49922738464.0,28823752,KOSDAQ
2025-09-24,1732.0,1760.0,1604.0,1622.0,154151.0,255414325.0,46752125744.0,28823752,KOSDAQ
2025-09-25,1782.0,1782.0,1488.0,1620.0,239663.0,370646918.0,46694478240.0,28823752,KOSDAQ
2025-09-26,1620.0,1620.0,1460.0,1502.0,139597.0,212190156.0,43293275504.0,28823752,KOSDAQ
2025-09-29,1502.0,1578.0,1468.0,1477.0,57955.0,86587837.0,42572681704.0,28823752,KOSDAQ
2025-09-30,1478.0,1701.0,1478.0,1557.0,178926.0,280642238.0,44878581864.0,28823752,KOSDAQ
2025-10-01,1559.0,1621.0,1510.0,1543.0,63102.0,97491575.0,44475049336.0,28823752,KOSDAQ
2025-10-02,1533.0,1599.0,1499.0,1550.0,84845.0,131250023.0,44676815600.0,28823752,KOSDAQ
2025-10-10,1566.0,1690.0,1524.0,1564.0,98541.0,155519298.0,45080348128.0,28823752,KOSDAQ
2025-10-13,1564.0,1573.0,1502.0,1570.0,61609.0,95339579.0,45253290640.0,28823752,KOSDAQ
2025-10-14,1570.0,1570.0,1510.0,1524.0,33731.0,51730983.0,43927398048.0,28823752,KOSDAQ
2025-10-15,1524.0,1600.0,1520.0,1543.0,118191.0,184026780.0,44475049336.0,28823752,KOSDAQ
2025-10-16,1595.0,1595.0,1510.0,1549.0,60811.0,93050296.0,44647991848.0,28823752,KOSDAQ
2025-10-17,1549.0,1582.0,1482.0,1489.0,81899.0,123130939.0,42918566728.0,28823752,KOSDAQ
2025-10-20,1489.0,1598.0,1454.0,1469.0,64609.0,95910590.0,42342091688.0,28823752,KOSDAQ
2025-10-21,1460.0,1480.0,1436.0,1480.0,55345.0,80210453.0,42659152960.0,28823752,KOSDAQ
2025-10-22,1480.0,1508.0,1430.0,1480.0,50139.0,73662118.0,42659152960.0,28823752,KOSDAQ
2025-10-23,1461.0,1538.0,1455.0,1538.0,60511.0,90588055.0,44330930576.0,28823752,KOSDAQ
2025-10-24,1538.0,1689.0,1490.0,1586.0,301523.0,483102460.0,45714470672.0,28823752,KOSDAQ
2025-10-27,1586.0,1628.0,1555.0,1624.0,141445.0,226024068.0,46809773248.0,28823752,KOSDAQ
2025-10-28,1624.0,1705.0,1620.0,1678.0,169972.0,285229965.0,48366255856.0,28823752,KOSDAQ
2025-10-29,1678.0,1749.0,1631.0,1650.0,74853.0,124384927.0,47559190800.0,28823752,KOSDAQ
2025-10-30,1634.0,1674.0,1559.0,1597.0,96854.0,155211180.0,46031531944.0,28823752,KOSDAQ
2025-10-31,1589.0,1688.0,1580.0,1597.0,99118.0,160113324.0,46031531944.0,28823752,KOSDAQ
2025-11-03,1596.0,1700.0,1535.0,1550.0,155513.0,250016966.0,44676815600.0,28823752,KOSDAQ
2025-11-04,1513.0,1586.0,1500.0,1547.0,92991.0,142576382.0,44590344344.0,28823752,KOSDAQ
2025-11-05,1548.0,1565.0,1505.0,1522.0,68061.0,103772823.0,43869750544.0,28823752,KOSDAQ
2025-11-06,1520.0,1540.0,1442.0,1442.0,34177.0,50786764.0,41563850384.0,28823752,KOSDAQ
2025-11-07,1442.0,1525.0,1350.0,1393.0,148596.0,206984800.0,40151486536.0,28823752,KOSDAQ
2025-11-10,1394.0,1450.0,1367.0,1434.0,87031.0,123909282.0,41333260368.0,28823752,KOSDAQ
2025-11-11,1434.0,1477.0,1412.0,1440.0,22698.0,32773569.0,41506202880.0,28823752,KOSDAQ
2025-11-12,1440.0,1486.0,1373.0,1461.0,104358.0,147135879.0,42111501672.0,28823752,KOSDAQ
2025-11-13,1488.0,1488.0,1359.0,1407.0,92145.0,129893151.0,40555019064.0,28823752,KOSDAQ
2025-11-14,1405.0,1479.0,1378.0,1379.0,100370.0,141531302.0,39747954008.0,28823752,KOSDAQ
