d,o,h,l,c,v,a,mc,s,m
2016-01-04,4750.0,4810.0,4680.0,4700.0,59098.0,280646215.0,100645550900.0,21413947,KOSDAQ
2016-01-05,4570.0,4750.0,4570.0,4670.0,86950.0,402363820.0,100003132490.0,21413947,KOSDAQ
2016-01-06,4630.0,4885.0,4600.0,4640.0,287463.0,1364254655.0,99360714080.0,21413947,KOSDAQ
2016-01-07,4640.0,4680.0,4495.0,4530.0,106486.0,484357500.0,97005179910.0,21413947,KOSDAQ
2016-01-08,4480.0,4595.0,4380.0,4585.0,107907.0,483461105.0,98182946995.0,21413947,KOSDAQ
2016-01-11,4560.0,4560.0,4410.0,4460.0,69788.0,311343700.0,95506203620.0,21413947,KOSDAQ
2016-01-12,4370.0,4565.0,4370.0,4415.0,79815.0,357146840.0,94542576005.0,21413947,KOSDAQ
2016-01-13,4345.0,4550.0,4345.0,4535.0,36233.0,162103720.0,97112249645.0,21413947,KOSDAQ
2016-01-14,4410.0,4535.0,4380.0,4465.0,72628.0,320772345.0,95613273355.0,21413947,KOSDAQ
2016-01-15,4470.0,4520.0,4345.0,4415.0,49717.0,219710600.0,94542576005.0,21413947,KOSDAQ
2016-01-18,4265.0,4450.0,4260.0,4450.0,72679.0,314120235.0,95292064150.0,21413947,KOSDAQ
2016-01-19,4370.0,4440.0,4290.0,4330.0,48174.0,209109630.0,92722390510.0,21413947,KOSDAQ
2016-01-20,4300.0,4375.0,4100.0,4105.0,82234.0,343598765.0,87904252435.0,21413947,KOSDAQ
2016-01-21,4070.0,4175.0,3980.0,4030.0,108525.0,438719395.0,86298206410.0,21413947,KOSDAQ
2016-01-22,4010.0,4155.0,4010.0,4095.0,75067.0,306520055.0,87690112965.0,21413947,KOSDAQ
2016-01-25,4110.0,4220.0,4110.0,4180.0,26456.0,110356220.0,89510298460.0,21413947,KOSDAQ
2016-01-26,4180.0,4250.0,4150.0,4185.0,30541.0,127828910.0,89617368195.0,21413947,KOSDAQ
2016-01-27,4135.0,4260.0,4135.0,4210.0,24657.0,103283135.0,90152716870.0,21413947,KOSDAQ
2016-01-28,4195.0,4315.0,4180.0,4300.0,29705.0,126396585.0,92079972100.0,21413947,KOSDAQ
2016-01-29,4300.0,4320.0,4200.0,4265.0,21070.0,89077260.0,91330483955.0,21413947,KOSDAQ
2016-02-01,4300.0,4300.0,4205.0,4265.0,18126.0,76857220.0,91330483955.0,21413947,KOSDAQ
2016-02-02,4250.0,4250.0,4055.0,4180.0,61963.0,256307480.0,89510298460.0,21413947,KOSDAQ
2016-02-03,4140.0,4200.0,4055.0,4180.0,25184.0,104277730.0,89510298460.0,21413947,KOSDAQ
2016-02-04,4120.0,4270.0,4120.0,4250.0,48391.0,203099125.0,91009274750.0,21413947,KOSDAQ
2016-02-05,4210.0,4305.0,4210.0,4260.0,26387.0,112651290.0,91223414220.0,21413947,KOSDAQ
2016-02-11,4190.0,4260.0,3995.0,4030.0,144074.0,594387065.0,86298206410.0,21413947,KOSDAQ
2016-02-12,4010.0,4890.0,3980.0,4350.0,2118985.0,9507506310.0,93150669450.0,21413947,KOSDAQ
2016-02-15,4460.0,4600.0,4195.0,4290.0,405180.0,1748764920.0,91865832630.0,21413947,KOSDAQ
2016-02-16,4345.0,4345.0,4145.0,4145.0,208548.0,879611010.0,88760810315.0,21413947,KOSDAQ
2016-02-17,4150.0,4560.0,4120.0,4360.0,634121.0,2766710525.0,93364808920.0,21413947,KOSDAQ
2016-02-18,4400.0,4550.0,4360.0,4420.0,303929.0,1347875760.0,94649645740.0,21413947,KOSDAQ
2016-02-19,4470.0,4485.0,4350.0,4400.0,130334.0,574028425.0,94221366800.0,21413947,KOSDAQ
2016-02-22,4430.0,4450.0,4360.0,4440.0,85685.0,377551425.0,95077924680.0,21413947,KOSDAQ
2016-02-23,4485.0,4540.0,4380.0,4465.0,119892.0,535031500.0,95613273355.0,21413947,KOSDAQ
2016-02-24,4530.0,4555.0,4455.0,4495.0,85708.0,386344595.0,96255691765.0,21413947,KOSDAQ
2016-02-25,4500.0,4525.0,4405.0,4430.0,74817.0,332473365.0,94863785210.0,21413947,KOSDAQ
2016-02-26,4430.0,4500.0,4300.0,4360.0,80141.0,350230570.0,93364808920.0,21413947,KOSDAQ
2016-02-29,4360.0,4490.0,4330.0,4490.0,62316.0,276121550.0,96148622030.0,21413947,KOSDAQ
2016-03-02,4510.0,4570.0,4470.0,4565.0,64689.0,292772895.0,97754668055.0,21413947,KOSDAQ
2016-03-03,4600.0,4680.0,4530.0,4620.0,83680.0,386035015.0,98932435140.0,21413947,KOSDAQ
2016-03-04,4600.0,4630.0,4500.0,4585.0,98084.0,444618920.0,98182946995.0,21413947,KOSDAQ
2016-03-07,4585.0,4600.0,4480.0,4545.0,70244.0,318321155.0,97326389115.0,21413947,KOSDAQ
2016-03-08,4510.0,4680.0,4390.0,4630.0,113820.0,511217310.0,99146574610.0,21413947,KOSDAQ
2016-03-09,4670.0,4670.0,4590.0,4630.0,37689.0,174493215.0,99146574610.0,21413947,KOSDAQ
2016-03-10,4705.0,4810.0,4600.0,4660.0,212008.0,1002387655.0,99788993020.0,21413947,KOSDAQ
2016-03-11,4660.0,4725.0,4600.0,4720.0,74560.0,348025405.0,101073829840.0,21413947,KOSDAQ
2016-03-14,4720.0,4755.0,4625.0,4660.0,58699.0,273205550.0,99788993020.0,21413947,KOSDAQ
2016-03-15,4610.0,4700.0,4605.0,4660.0,88524.0,411968870.0,99788993020.0,21413947,KOSDAQ
2016-03-16,4660.0,4740.0,4590.0,4740.0,110848.0,520064445.0,101502108780.0,21413947,KOSDAQ
2016-03-17,4920.0,4975.0,4740.0,4805.0,239046.0,1160731775.0,102894015335.0,21413947,KOSDAQ
2016-03-18,4780.0,4825.0,4700.0,4805.0,56943.0,271534695.0,102894015335.0,21413947,KOSDAQ
2016-03-21,4805.0,4840.0,4745.0,4795.0,62954.0,300802605.0,102679875865.0,21413947,KOSDAQ
2016-03-22,4755.0,4810.0,4735.0,4800.0,51900.0,247995285.0,102786945600.0,21413947,KOSDAQ
2016-03-23,4795.0,4920.0,4745.0,4805.0,90569.0,439511075.0,102894015335.0,21413947,KOSDAQ
2016-03-24,4830.0,4860.0,4765.0,4850.0,54854.0,264078530.0,103857642950.0,21413947,KOSDAQ
2016-03-25,4845.0,4900.0,4780.0,4890.0,37751.0,183539175.0,104714200830.0,21413947,KOSDAQ
2016-03-28,4890.0,4900.0,4805.0,4870.0,56739.0,275626045.0,104285921890.0,21413947,KOSDAQ
2016-03-29,4870.0,4870.0,4745.0,4815.0,76004.0,364155715.0,103108154805.0,21413947,KOSDAQ
2016-03-30,4800.0,4845.0,4725.0,4750.0,70978.0,338680565.0,101716248250.0,21413947,KOSDAQ
2016-03-31,4750.0,4840.0,4740.0,4825.0,47347.0,226916200.0,103322294275.0,21413947,KOSDAQ
2016-04-01,4820.0,4905.0,4800.0,4900.0,107131.0,523118550.0,104928340300.0,21413947,KOSDAQ
2016-04-04,4900.0,4970.0,4855.0,4965.0,84226.0,416477020.0,106320246855.0,21413947,KOSDAQ
2016-04-05,4985.0,4990.0,4860.0,4870.0,63076.0,309206620.0,104285921890.0,21413947,KOSDAQ
2016-04-06,4875.0,4970.0,4840.0,4910.0,42693.0,209344045.0,105142479770.0,21413947,KOSDAQ
