d,o,h,l,c,v,a,mc,s,m
2026-01-02,2065.0,2170.0,2060.0,2150.0,148357.0,315910396.0,140309993300.0,65260462,KOSDAQ
2026-01-05,2155.0,2250.0,2150.0,2235.0,409964.0,907069841.0,145857132570.0,65260462,KOSDAQ
2026-01-06,2240.0,2255.0,2190.0,2245.0,177382.0,395012605.0,146509737190.0,65260462,KOSDAQ
2026-01-07,2285.0,2285.0,2150.0,2155.0,235267.0,518093705.0,140636295610.0,65260462,KOSDAQ
2026-01-08,2160.0,2190.0,2130.0,2150.0,126389.0,272425805.0,140309993300.0,65260462,KOSDAQ
2026-01-09,2150.0,2250.0,2150.0,2160.0,242905.0,533661335.0,140962597920.0,65260462,KOSDAQ
2026-01-12,2180.0,2205.0,2145.0,2165.0,140512.0,305430895.0,141288900230.0,65260462,KOSDAQ
2026-01-13,2165.0,2175.0,2130.0,2160.0,165670.0,356046374.0,140962597920.0,65260462,KOSDAQ
2026-01-14,2170.0,2205.0,2080.0,2105.0,277069.0,587038379.0,137373272510.0,65260462,KOSDAQ
2026-01-15,2105.0,2105.0,2075.0,2105.0,176644.0,368401530.0,137373272510.0,65260462,KOSDAQ
2026-01-16,2105.0,2120.0,2080.0,2080.0,151290.0,316213440.0,135741760960.0,65260462,KOSDAQ
2026-01-19,2080.0,2360.0,2060.0,2335.0,1906614.0,4267659378.0,152383178770.0,65260462,KOSDAQ
2026-01-20,2500.0,2500.0,2310.0,2425.0,955960.0,2294758502.0,158256620350.0,65260462,KOSDAQ
2026-01-21,2410.0,2410.0,2310.0,2370.0,458696.0,1081195614.0,154667294940.0,65260462,KOSDAQ
2026-01-22,2370.0,2965.0,2355.0,2600.0,6755203.0,18408842615.0,169677201200.0,65260462,KOSDAQ
2026-01-23,2570.0,2595.0,2415.0,2420.0,791460.0,1966624843.0,157930318040.0,65260462,KOSDAQ
2026-01-26,2435.0,2515.0,2420.0,2455.0,483720.0,1191513260.0,160214434210.0,65260462,KOSDAQ
2026-01-27,2455.0,2600.0,2425.0,2500.0,537787.0,1337370051.0,163151155000.0,65260462,KOSDAQ
2026-01-28,2500.0,2520.0,2415.0,2490.0,351973.0,867629030.0,162498550380.0,65260462,KOSDAQ
2026-01-29,2490.0,2515.0,2380.0,2485.0,459964.0,1123419149.0,162172248070.0,65260462,KOSDAQ
2026-01-30,2485.0,2505.0,2400.0,2465.0,397554.0,970785308.0,160867038830.0,65260462,KOSDAQ
2026-02-02,2465.0,2515.0,2370.0,2385.0,328620.0,798413704.0,155646201870.0,65260462,KOSDAQ
2026-02-03,2470.0,2470.0,2400.0,2450.0,180552.0,439481811.0,159888131900.0,65260462,KOSDAQ
2026-02-04,2440.0,2475.0,2415.0,2440.0,200224.0,487359519.0,159235527280.0,65260462,KOSDAQ
2026-02-05,2440.0,2440.0,2340.0,2360.0,201374.0,477733275.0,154014690320.0,65260462,KOSDAQ
2026-02-06,2335.0,2355.0,2230.0,2340.0,156115.0,359183697.0,152709481080.0,65260462,KOSDAQ
2026-02-09,2345.0,2375.0,2327.0,2360.0,157565.0,371053527.0,154014690320.0,65260462,KOSDAQ
2026-02-10,2360.0,2400.0,2340.0,2380.0,143571.0,339998592.0,155319899560.0,65260462,KOSDAQ
2026-02-11,2395.0,2395.0,2320.0,2340.0,173159.0,406051105.0,152709481080.0,65260462,KOSDAQ
2026-02-12,2335.0,2345.0,2295.0,2340.0,184810.0,428547727.0,152709481080.0,65260462,KOSDAQ
2026-02-13,2340.0,2340.0,2270.0,2295.0,177849.0,407915399.0,149772760290.0,65260462,KOSDAQ
2026-02-19,2295.0,2315.0,2250.0,2310.0,209275.0,477791873.0,150751667220.0,65260462,KOSDAQ
2026-02-20,2310.0,2390.0,2280.0,2335.0,307555.0,721005689.0,152383178770.0,65260462,KOSDAQ
2026-02-23,2340.0,2355.0,2295.0,2330.0,279996.0,650077104.0,152056876460.0,65260462,KOSDAQ
2026-02-24,2330.0,2385.0,2305.0,2380.0,165105.0,389845329.0,155319899560.0,65260462,KOSDAQ
2026-02-25,2380.0,2400.0,2360.0,2380.0,232973.0,553938136.0,155319899560.0,65260462,KOSDAQ
2026-02-26,2365.0,2400.0,2305.0,2320.0,216766.0,509190896.0,151404271840.0,65260462,KOSDAQ
2026-02-27,2320.0,2370.0,2290.0,2360.0,323874.0,754162877.0,154014690320.0,65260462,KOSDAQ
2026-03-03,2410.0,2855.0,2340.0,2355.0,4107187.0,10528168305.0,153688388010.0,65260462,KOSDAQ
2026-03-04,2350.0,2350.0,2060.0,2085.0,769905.0,1688340915.0,136068063270.0,65260462,KOSDAQ
2026-03-05,2115.0,2300.0,2115.0,2275.0,448643.0,1003446984.0,148467551050.0,65260462,KOSDAQ
2026-03-06,2250.0,2295.0,2180.0,2255.0,346411.0,780038860.0,147162341810.0,65260462,KOSDAQ
2026-03-09,2255.0,2255.0,2100.0,2200.0,246052.0,539343255.0,143573016400.0,65260462,KOSDAQ
2026-03-10,2255.0,2260.0,2195.0,2195.0,146718.0,325847511.0,143246714090.0,65260462,KOSDAQ
2026-03-11,2265.0,2390.0,2195.0,2350.0,450807.0,1053096178.0,153362085700.0,65260462,KOSDAQ
2026-03-12,2350.0,2415.0,2335.0,2380.0,257016.0,611793811.0,155319899560.0,65260462,KOSDAQ
2026-03-13,2360.0,2450.0,2310.0,2370.0,275372.0,655447933.0,154667294940.0,65260462,KOSDAQ
2026-03-16,2380.0,2380.0,2300.0,2315.0,137043.0,319361057.0,151077969530.0,65260462,KOSDAQ
2026-03-17,2325.0,2355.0,2205.0,2330.0,193217.0,448174125.0,152056876460.0,65260462,KOSDAQ
2026-03-18,2365.0,2365.0,2285.0,2310.0,122532.0,283280889.0,150751667220.0,65260462,KOSDAQ
2026-03-19,2305.0,2305.0,2245.0,2270.0,84598.0,192289300.0,148141248740.0,65260462,KOSDAQ
2026-03-20,2270.0,2365.0,2245.0,2340.0,142188.0,329390400.0,152709481080.0,65260462,KOSDAQ
2026-03-23,2330.0,2355.0,2265.0,2265.0,282074.0,649556307.0,147814946430.0,65260462,KOSDAQ
2026-03-24,2330.0,2335.0,2265.0,2295.0,94243.0,216431720.0,149772760290.0,65260462,KOSDAQ
2026-03-25,2295.0,2360.0,2265.0,2335.0,166589.0,386149602.0,152383178770.0,65260462,KOSDAQ
2026-03-26,2335.0,2375.0,2290.0,2325.0,144827.0,336257806.0,151730574150.0,65260462,KOSDAQ
2026-03-27,2295.0,2295.0,2220.0,2260.0,125409.0,281966758.0,147488644120.0,65260462,KOSDAQ
2026-03-30,2215.0,2215.0,2150.0,2175.0,199820.0,434333341.0,141941504850.0,65260462,KOSDAQ
2026-03-31,2175.0,2245.0,2145.0,2185.0,102680.0,223605650.0,142594109470.0,65260462,KOSDAQ
2026-04-01,2220.0,2325.0,2220.0,2290.0,154020.0,350982495.0,149446457980.0,65260462,KOSDAQ
2026-04-02,2300.0,2325.0,2150.0,2195.0,141889.0,317334102.0,143246714090.0,65260462,KOSDAQ
2026-04-03,2205.0,2450.0,2205.0,2415.0,537301.0,1272547440.0,157604015730.0,65260462,KOSDAQ
2026-04-06,2485.0,2485.0,2345.0,2385.0,241060.0,578585548.0,155646201870.0,65260462,KOSDAQ
2026-04-07,2350.0,2405.0,2340.0,2375.0,216139.0,512997982.0,154993597250.0,65260462,KOSDAQ
2026-04-08,2385.0,2425.0,2350.0,2380.0,224435.0,535001628.0,155319899560.0,65260462,KOSDAQ
2026-04-09,2385.0,2400.0,2320.0,2340.0,86090.0,201940610.0,152709481080.0,65260462,KOSDAQ
2026-04-10,2325.0,2415.0,2325.0,2395.0,195484.0,464517224.0,156298806490.0,65260462,KOSDAQ
2026-04-13,2380.0,2425.0,2340.0,2410.0,157119.0,373726504.0,157277713420.0,65260462,KOSDAQ
2026-04-14,2420.0,2500.0,2420.0,2490.0,338591.0,832590211.0,162498550380.0,65260462,KOSDAQ
2026-04-15,2510.0,2700.0,2455.0,2610.0,845198.0,2171960959.0,170329805820.0,65260462,KOSDAQ
