d,o,h,l,c,v,a,mc,s,m
2012-01-02,6200.0,6390.0,6090.0,6210.0,564804.0,3513032800.0,85234044690.0,13725289,KOSDAQ
2012-01-03,6220.0,6630.0,6170.0,6620.0,1156113.0,7419157530.0,90861413180.0,13725289,KOSDAQ
2012-01-04,6870.0,7610.0,6760.0,7100.0,2958338.0,21465131680.0,97449551900.0,13725289,KOSDAQ
2012-01-05,7090.0,7200.0,6870.0,7010.0,813894.0,5692568490.0,96214275890.0,13725289,KOSDAQ
2012-01-06,7020.0,7610.0,6870.0,7130.0,1761958.0,12785791040.0,97861310570.0,13725289,KOSDAQ
2012-01-09,7090.0,7210.0,6900.0,7000.0,574287.0,4051219890.0,96077023000.0,13725289,KOSDAQ
2012-01-10,7090.0,7320.0,6980.0,6980.0,725959.0,5183973400.0,95802517220.0,13725289,KOSDAQ
2012-01-11,6990.0,7500.0,6850.0,7500.0,1052769.0,7518390950.0,102939667500.0,13725289,KOSDAQ
2012-01-12,7510.0,7550.0,7110.0,7280.0,655924.0,4796981630.0,99920103920.0,13725289,KOSDAQ
2012-01-13,7240.0,7300.0,6950.0,6980.0,513154.0,3632047340.0,95802517220.0,13725289,KOSDAQ
2012-01-16,6940.0,6950.0,6650.0,6750.0,391754.0,2653653970.0,92645700750.0,13725289,KOSDAQ
2012-01-17,6870.0,7160.0,6730.0,7030.0,614087.0,4263401940.0,96488781670.0,13725289,KOSDAQ
2012-01-18,6930.0,7070.0,6650.0,6650.0,436990.0,2970344050.0,91273171850.0,13725289,KOSDAQ
2012-01-19,6660.0,6940.0,6580.0,6890.0,411761.0,2803603420.0,94567241210.0,13725289,KOSDAQ
2012-01-20,6840.0,6870.0,6230.0,6240.0,973868.0,6283719800.0,85645803360.0,13725289,KOSDAQ
2012-01-25,6310.0,6360.0,6230.0,6280.0,249461.0,1569855090.0,86194814920.0,13725289,KOSDAQ
2012-01-26,6280.0,6480.0,6270.0,6370.0,185210.0,1186591170.0,87430090930.0,13725289,KOSDAQ
