d,o,h,l,c,v,a,mc,s,m
2017-01-02,5680.0,5680.0,5530.0,5630.0,150857.0,844341650.0,80396400000.0,14280000,KOSDAQ
2017-01-03,5570.0,6590.0,5570.0,5900.0,1521940.0,9329458700.0,84252000000.0,14280000,KOSDAQ
2017-01-04,6000.0,6000.0,5890.0,5940.0,175442.0,1041161760.0,84823200000.0,14280000,KOSDAQ
2017-01-05,5980.0,6080.0,5910.0,5980.0,166539.0,996993860.0,85394400000.0,14280000,KOSDAQ
2017-01-06,5950.0,6140.0,5880.0,6030.0,209603.0,1265495330.0,86108400000.0,14280000,KOSDAQ
2017-01-09,6030.0,6080.0,5910.0,5980.0,119078.0,711290170.0,85394400000.0,14280000,KOSDAQ
2017-01-10,5990.0,6100.0,5940.0,6010.0,96958.0,583727680.0,85822800000.0,14280000,KOSDAQ
2017-01-11,6040.0,6050.0,5880.0,5910.0,109407.0,650606430.0,84394800000.0,14280000,KOSDAQ
2017-01-12,5890.0,5910.0,5800.0,5880.0,82410.0,482531930.0,83966400000.0,14280000,KOSDAQ
2017-01-13,5920.0,6000.0,5850.0,5870.0,58542.0,345611970.0,83823600000.0,14280000,KOSDAQ
2017-01-16,5810.0,5910.0,5770.0,5770.0,79308.0,460800370.0,82395600000.0,14280000,KOSDAQ
2017-01-17,5730.0,5880.0,5730.0,5780.0,65576.0,380299020.0,82538400000.0,14280000,KOSDAQ
2017-01-18,5780.0,5880.0,5740.0,5800.0,44544.0,258524490.0,82824000000.0,14280000,KOSDAQ
2017-01-19,5810.0,5850.0,5760.0,5800.0,37252.0,216089270.0,82824000000.0,14280000,KOSDAQ
2017-01-20,5810.0,5850.0,5740.0,5800.0,37173.0,214380270.0,82824000000.0,14280000,KOSDAQ
2017-01-23,5790.0,6100.0,5690.0,5700.0,159668.0,938198590.0,81396000000.0,14280000,KOSDAQ
2017-01-24,5670.0,5770.0,5490.0,5500.0,102362.0,568649600.0,78540000000.0,14280000,KOSDAQ
2017-01-25,5460.0,5620.0,5460.0,5480.0,56366.0,311537740.0,78254400000.0,14280000,KOSDAQ
2017-01-26,5490.0,5610.0,5470.0,5600.0,30985.0,171510960.0,79968000000.0,14280000,KOSDAQ
2017-01-31,5690.0,5710.0,5510.0,5620.0,28048.0,158870480.0,80253600000.0,14280000,KOSDAQ
2017-02-01,5620.0,5810.0,5590.0,5720.0,56820.0,325654890.0,81681600000.0,14280000,KOSDAQ
2017-02-02,5690.0,5760.0,5610.0,5650.0,51789.0,293196840.0,80682000000.0,14280000,KOSDAQ
2017-02-03,5650.0,5710.0,5530.0,5630.0,57257.0,322407160.0,80396400000.0,14280000,KOSDAQ
2017-02-06,5420.0,5620.0,5420.0,5510.0,88938.0,488613000.0,78682800000.0,14280000,KOSDAQ
2017-02-07,5700.0,5920.0,5570.0,5720.0,125840.0,719963750.0,81681600000.0,14280000,KOSDAQ
2017-02-08,5810.0,6060.0,5730.0,5850.0,330145.0,1955437180.0,83538000000.0,14280000,KOSDAQ
