d,o,h,l,c,v,a,mc,s,m
2019-01-02,11850.0,11900.0,11150.0,11300.0,144209.0,1657230400.0,161364000000.0,14280000,KOSDAQ
2019-01-03,11300.0,11500.0,10650.0,10750.0,188582.0,2076566600.0,153510000000.0,14280000,KOSDAQ
2019-01-04,10600.0,11250.0,10450.0,11100.0,135430.0,1461340300.0,158508000000.0,14280000,KOSDAQ
2019-01-07,11300.0,11650.0,11250.0,11300.0,110998.0,1268354850.0,161364000000.0,14280000,KOSDAQ
2019-01-08,11350.0,11450.0,11150.0,11300.0,47078.0,530384250.0,161364000000.0,14280000,KOSDAQ
2019-01-09,11450.0,11700.0,11300.0,11650.0,114012.0,1317689450.0,166362000000.0,14280000,KOSDAQ
2019-01-10,11550.0,12000.0,11500.0,11850.0,155311.0,1831119800.0,169218000000.0,14280000,KOSDAQ
2019-01-11,11900.0,12000.0,11750.0,11800.0,106512.0,1263980850.0,168504000000.0,14280000,KOSDAQ
2019-01-14,11800.0,12050.0,11600.0,11900.0,130952.0,1550993250.0,169932000000.0,14280000,KOSDAQ
2019-01-15,11950.0,12350.0,11900.0,12100.0,147461.0,1793054400.0,172788000000.0,14280000,KOSDAQ
2019-01-16,12100.0,12200.0,11950.0,12150.0,90331.0,1091134150.0,173502000000.0,14280000,KOSDAQ
2019-01-17,12150.0,12300.0,11700.0,11800.0,117123.0,1395867800.0,168504000000.0,14280000,KOSDAQ
2019-01-18,11950.0,12500.0,11750.0,12300.0,249046.0,3044648100.0,175644000000.0,14280000,KOSDAQ
2019-01-21,12500.0,12500.0,12050.0,12250.0,103098.0,1262436850.0,174930000000.0,14280000,KOSDAQ
2019-01-22,12350.0,12800.0,12250.0,12300.0,213593.0,2673740900.0,175644000000.0,14280000,KOSDAQ
2019-01-23,12150.0,12650.0,12100.0,12650.0,143068.0,1788064450.0,180642000000.0,14280000,KOSDAQ
2019-01-24,12700.0,12900.0,12550.0,12650.0,100273.0,1275497700.0,180642000000.0,14280000,KOSDAQ
2019-01-25,12650.0,13150.0,12650.0,12850.0,202026.0,2606901600.0,183498000000.0,14280000,KOSDAQ
2019-01-28,13000.0,13050.0,12750.0,12900.0,83978.0,1081605700.0,184212000000.0,14280000,KOSDAQ
2019-01-29,12750.0,12900.0,12500.0,12700.0,75924.0,962937450.0,181356000000.0,14280000,KOSDAQ
2019-01-30,12700.0,12800.0,12400.0,12550.0,97327.0,1225955400.0,179214000000.0,14280000,KOSDAQ
2019-01-31,12550.0,12750.0,12550.0,12750.0,70250.0,887431650.0,182070000000.0,14280000,KOSDAQ
2019-02-01,12700.0,12800.0,12550.0,12600.0,62607.0,790481800.0,179928000000.0,14280000,KOSDAQ
2019-02-07,12650.0,13100.0,12600.0,12900.0,191311.0,2473129850.0,184212000000.0,14280000,KOSDAQ
2019-02-08,12900.0,12950.0,12450.0,12550.0,137325.0,1735130400.0,179214000000.0,14280000,KOSDAQ
2019-02-11,12600.0,12750.0,12450.0,12600.0,72339.0,910020800.0,179928000000.0,14280000,KOSDAQ
2019-02-12,12750.0,12950.0,12550.0,12600.0,58916.0,749080450.0,179928000000.0,14280000,KOSDAQ
2019-02-13,12650.0,12750.0,12500.0,12650.0,84675.0,1067755450.0,180642000000.0,14280000,KOSDAQ
2019-02-14,12700.0,12700.0,12350.0,12550.0,69836.0,876038200.0,179214000000.0,14280000,KOSDAQ
2019-02-15,12450.0,12550.0,12100.0,12250.0,79573.0,975270450.0,174930000000.0,14280000,KOSDAQ
2019-02-18,12350.0,12450.0,12150.0,12450.0,88245.0,1087279300.0,177786000000.0,14280000,KOSDAQ
2019-02-19,12550.0,13000.0,12350.0,12800.0,199119.0,2543932950.0,182784000000.0,14280000,KOSDAQ
2019-02-20,13050.0,13050.0,12700.0,12850.0,99644.0,1280306200.0,183498000000.0,14280000,KOSDAQ
2019-02-21,12800.0,12900.0,12600.0,12750.0,54885.0,701615750.0,182070000000.0,14280000,KOSDAQ
2019-02-22,12650.0,12650.0,12300.0,12350.0,91528.0,1141650700.0,176358000000.0,14280000,KOSDAQ
2019-02-25,12650.0,13400.0,12550.0,13400.0,418738.0,5469957600.0,191352000000.0,14280000,KOSDAQ
2019-02-26,13400.0,13400.0,13050.0,13050.0,164918.0,2180794650.0,186354000000.0,14280000,KOSDAQ
2019-02-27,13050.0,13300.0,13000.0,13050.0,104720.0,1372460200.0,186354000000.0,14280000,KOSDAQ
2019-02-28,13100.0,13100.0,12350.0,12350.0,190438.0,2422951400.0,176358000000.0,14280000,KOSDAQ
2019-03-04,12750.0,13000.0,12600.0,12950.0,106433.0,1368149700.0,184926000000.0,14280000,KOSDAQ
2019-03-05,12850.0,12900.0,12450.0,12650.0,85263.0,1073917750.0,180642000000.0,14280000,KOSDAQ
2019-03-06,12700.0,12800.0,12500.0,12700.0,72892.0,922946150.0,181356000000.0,14280000,KOSDAQ
2019-03-07,12900.0,13900.0,12850.0,13300.0,831810.0,11226337150.0,189924000000.0,14280000,KOSDAQ
2019-03-08,13500.0,13600.0,13200.0,13450.0,234378.0,3141584200.0,192066000000.0,14280000,KOSDAQ
2019-03-11,13500.0,13500.0,12800.0,13050.0,183049.0,2391776800.0,186354000000.0,14280000,KOSDAQ
2019-03-12,13250.0,13300.0,12950.0,13100.0,104639.0,1372678900.0,187068000000.0,14280000,KOSDAQ
2019-03-13,13300.0,13600.0,13250.0,13400.0,208609.0,2796829600.0,191352000000.0,14280000,KOSDAQ
2019-03-14,13400.0,13500.0,13150.0,13150.0,167952.0,2229324550.0,187782000000.0,14280000,KOSDAQ
2019-03-15,13300.0,13450.0,13100.0,13300.0,135935.0,1804209350.0,189924000000.0,14280000,KOSDAQ
2019-03-18,13450.0,13750.0,13300.0,13600.0,232818.0,3155168600.0,194208000000.0,14280000,KOSDAQ
2019-03-19,13650.0,14250.0,13650.0,13950.0,374180.0,5234144100.0,199206000000.0,14280000,KOSDAQ
2019-03-20,14000.0,14150.0,13550.0,14150.0,279825.0,3869266250.0,202062000000.0,14280000,KOSDAQ
2019-03-21,14350.0,14700.0,13900.0,13900.0,394652.0,5658422200.0,198492000000.0,14280000,KOSDAQ
2019-03-22,14250.0,14350.0,13800.0,13950.0,217310.0,3057251650.0,199206000000.0,14280000,KOSDAQ
2019-03-25,13600.0,13800.0,13500.0,13550.0,185852.0,2535010450.0,193494000000.0,14280000,KOSDAQ
2019-03-26,13600.0,13750.0,13400.0,13500.0,125965.0,1705313700.0,192780000000.0,14280000,KOSDAQ
2019-03-27,13600.0,13650.0,12750.0,12900.0,257108.0,3370267700.0,184212000000.0,14280000,KOSDAQ
2019-03-28,12900.0,13000.0,12200.0,12450.0,261839.0,3274115000.0,177786000000.0,14280000,KOSDAQ
2019-03-29,12600.0,12600.0,11750.0,12300.0,300941.0,3636130300.0,175644000000.0,14280000,KOSDAQ
2019-04-01,12400.0,12900.0,12200.0,12900.0,166874.0,2099717350.0,184212000000.0,14280000,KOSDAQ
2019-04-02,13000.0,13000.0,12450.0,12850.0,81205.0,1034555200.0,183498000000.0,14280000,KOSDAQ
2019-04-03,12750.0,12950.0,12600.0,12800.0,163568.0,2083377050.0,182784000000.0,14280000,KOSDAQ
2019-04-04,12800.0,13000.0,12650.0,12850.0,92425.0,1187646850.0,183498000000.0,14280000,KOSDAQ
2019-04-05,12850.0,12900.0,12750.0,12750.0,74075.0,948600500.0,182070000000.0,14280000,KOSDAQ
2019-04-08,13000.0,13000.0,12700.0,12800.0,71660.0,919992450.0,182784000000.0,14280000,KOSDAQ
2019-04-09,12950.0,13200.0,12800.0,13050.0,148948.0,1939538900.0,186354000000.0,14280000,KOSDAQ
2019-04-10,12900.0,13050.0,12750.0,13000.0,78592.0,1017376750.0,185640000000.0,14280000,KOSDAQ
2019-04-11,13000.0,13300.0,13000.0,13150.0,116424.0,1535733000.0,187782000000.0,14280000,KOSDAQ
2019-04-12,13100.0,13450.0,12900.0,13300.0,101080.0,1338868250.0,189924000000.0,14280000,KOSDAQ
2019-04-15,13400.0,13550.0,13250.0,13450.0,119109.0,1597957000.0,192066000000.0,14280000,KOSDAQ
2019-04-16,13500.0,13500.0,13100.0,13350.0,101145.0,1339462650.0,190638000000.0,14280000,KOSDAQ
2019-04-17,13250.0,13450.0,13200.0,13350.0,60227.0,803362350.0,190638000000.0,14280000,KOSDAQ
2019-04-18,13600.0,14250.0,13400.0,13600.0,670883.0,9339918800.0,194208000000.0,14280000,KOSDAQ
2019-04-19,13650.0,13850.0,13500.0,13600.0,145290.0,1983624350.0,194208000000.0,14280000,KOSDAQ
2019-04-22,13600.0,13600.0,13300.0,13400.0,130228.0,1753704150.0,191352000000.0,14280000,KOSDAQ
2019-04-23,13400.0,13900.0,13350.0,13900.0,164666.0,2259042950.0,198492000000.0,14280000,KOSDAQ
2019-04-24,14000.0,14000.0,13600.0,13650.0,115704.0,1593871800.0,194922000000.0,14280000,KOSDAQ
2019-04-25,13650.0,13800.0,13500.0,13550.0,84338.0,1147763950.0,193494000000.0,14280000,KOSDAQ
2019-04-26,13550.0,13650.0,13200.0,13350.0,72405.0,965539350.0,190638000000.0,14280000,KOSDAQ
2019-04-29,13350.0,13600.0,13350.0,13400.0,95672.0,1283285400.0,191352000000.0,14280000,KOSDAQ
2019-04-30,13500.0,13950.0,13400.0,13500.0,126010.0,1723984300.0,192780000000.0,14280000,KOSDAQ
2019-05-02,13500.0,13850.0,13500.0,13850.0,110657.0,1519682700.0,197778000000.0,14280000,KOSDAQ
2019-05-03,13850.0,13900.0,13550.0,13650.0,88396.0,1209663400.0,194922000000.0,14280000,KOSDAQ
2019-05-07,13350.0,13550.0,13250.0,13300.0,79140.0,1059044000.0,189924000000.0,14280000,KOSDAQ
2019-05-08,13150.0,13150.0,12600.0,12950.0,177002.0,2274449600.0,184926000000.0,14280000,KOSDAQ
2019-05-09,13050.0,13100.0,12300.0,12300.0,193135.0,2419333700.0,175644000000.0,14280000,KOSDAQ
2019-05-10,12400.0,12650.0,12000.0,12350.0,111147.0,1368693650.0,176358000000.0,14280000,KOSDAQ
2019-05-13,12200.0,12500.0,12000.0,12050.0,71225.0,872500500.0,172074000000.0,14280000,KOSDAQ
