d,o,h,l,c,v,a,mc,s,m
2019-01-02,8100.0,8360.0,8030.0,8300.0,20586.0,169739060.0,67313547800.0,8110066,KOSDAQ
2019-01-03,8180.0,8580.0,8180.0,8400.0,24442.0,206103020.0,68124554400.0,8110066,KOSDAQ
2019-01-04,8250.0,9590.0,8250.0,8450.0,112535.0,991478740.0,68530057700.0,8110066,KOSDAQ
2019-01-07,8700.0,8890.0,8500.0,8860.0,17505.0,152037010.0,71855184760.0,8110066,KOSDAQ
2019-01-08,8990.0,9090.0,8610.0,8860.0,24473.0,217325720.0,71855184760.0,8110066,KOSDAQ
2019-01-09,9050.0,9050.0,8810.0,9000.0,13686.0,122247490.0,72990594000.0,8110066,KOSDAQ
2019-01-10,8990.0,9000.0,8870.0,8940.0,5966.0,53159470.0,72503990040.0,8110066,KOSDAQ
2019-01-11,8940.0,9190.0,8870.0,8990.0,9316.0,83311790.0,72909493340.0,8110066,KOSDAQ
2019-01-14,9100.0,9100.0,8870.0,9000.0,4624.0,41458220.0,72990594000.0,8110066,KOSDAQ
2019-01-15,8960.0,9120.0,8600.0,9030.0,19412.0,174735770.0,73233895980.0,8110066,KOSDAQ
2019-01-16,9020.0,9180.0,9000.0,9180.0,5878.0,53292820.0,74450405880.0,8110066,KOSDAQ
2019-01-17,9200.0,9350.0,9070.0,9220.0,13675.0,126094550.0,74774808520.0,8110066,KOSDAQ
2019-01-18,9210.0,9350.0,9150.0,9300.0,4725.0,43625630.0,75423613800.0,8110066,KOSDAQ
2019-01-21,9420.0,9420.0,9240.0,9380.0,10371.0,96675820.0,76072419080.0,8110066,KOSDAQ
2019-01-22,9250.0,9420.0,9250.0,9350.0,17405.0,162423240.0,75829117100.0,8110066,KOSDAQ
2019-01-23,9200.0,9500.0,9200.0,9500.0,12629.0,118767670.0,77045627000.0,8110066,KOSDAQ
2019-01-24,9540.0,9690.0,9520.0,9690.0,10408.0,100114310.0,78586539540.0,8110066,KOSDAQ
2019-01-25,9690.0,10300.0,9690.0,10200.0,55905.0,561154160.0,82722673200.0,8110066,KOSDAQ
2019-01-28,10350.0,10400.0,10050.0,10200.0,24133.0,247633450.0,82722673200.0,8110066,KOSDAQ
2019-01-29,10200.0,10200.0,9910.0,10050.0,13138.0,130909120.0,81506163300.0,8110066,KOSDAQ
2019-01-30,9950.0,10100.0,9830.0,9930.0,7766.0,77013080.0,80532955380.0,8110066,KOSDAQ
2019-01-31,10100.0,10100.0,9800.0,9910.0,5180.0,51109910.0,80370754060.0,8110066,KOSDAQ
2019-02-01,9910.0,10100.0,9800.0,9900.0,8498.0,84201510.0,80289653400.0,8110066,KOSDAQ
2019-02-07,9900.0,9900.0,9700.0,9800.0,8391.0,82048740.0,79478646800.0,8110066,KOSDAQ
2019-02-08,9660.0,9950.0,9650.0,9850.0,12987.0,126469350.0,79884150100.0,8110066,KOSDAQ
