d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8020.0,8060.0,7920.0,7950.0,147635.0,1176112755.0,606431485500.0,76280690,KOSPI,tradable_ohlcv
2026-01-05,7950.0,8030.0,7900.0,8000.0,89872.0,717848020.0,610245520000.0,76280690,KOSPI,tradable_ohlcv
2026-01-06,7970.0,8070.0,7960.0,8060.0,127361.0,1020865295.0,614822361400.0,76280690,KOSPI,tradable_ohlcv
2026-01-07,8050.0,8060.0,7930.0,8000.0,137017.0,1094222180.0,610245520000.0,76280690,KOSPI,tradable_ohlcv
2026-01-08,8000.0,8010.0,7850.0,7850.0,270823.0,2134275464.0,598803416500.0,76280690,KOSPI,tradable_ohlcv
2026-01-09,7850.0,7930.0,7850.0,7860.0,61692.0,487278765.0,599566223400.0,76280690,KOSPI,tradable_ohlcv
2026-01-12,7890.0,7940.0,7850.0,7880.0,88330.0,696209300.0,601091837200.0,76280690,KOSPI,tradable_ohlcv
2026-01-13,7910.0,7970.0,7850.0,7890.0,128647.0,1013313710.0,601854644100.0,76280690,KOSPI,tradable_ohlcv
2026-01-14,7920.0,8040.0,7860.0,7970.0,109512.0,869810420.0,607957099300.0,76280690,KOSPI,tradable_ohlcv
2026-01-15,8000.0,8070.0,7950.0,8030.0,122049.0,975283730.0,612533940700.0,76280690,KOSPI,tradable_ohlcv
2026-01-16,8070.0,8120.0,8000.0,8060.0,180201.0,1453967400.0,614822361400.0,76280690,KOSPI,tradable_ohlcv
2026-01-19,8090.0,8150.0,8020.0,8070.0,87639.0,707811745.0,615585168300.0,76280690,KOSPI,tradable_ohlcv
2026-01-20,8070.0,8290.0,8070.0,8250.0,189153.0,1551005170.0,629315692500.0,76280690,KOSPI,tradable_ohlcv
2026-01-21,8150.0,8190.0,8030.0,8120.0,151072.0,1223385510.0,619399202800.0,76280690,KOSPI,tradable_ohlcv
2026-01-22,8150.0,8330.0,8040.0,8120.0,173292.0,1410373155.0,619399202800.0,76280690,KOSPI,tradable_ohlcv
2026-01-23,8190.0,8340.0,8190.0,8320.0,229080.0,1897118190.0,634655340800.0,76280690,KOSPI,tradable_ohlcv
2026-01-26,8420.0,8600.0,8410.0,8590.0,311482.0,2653452285.0,655251127100.0,76280690,KOSPI,tradable_ohlcv
2026-01-27,8590.0,8720.0,8460.0,8700.0,299376.0,2576960755.0,663642003000.0,76280690,KOSPI,tradable_ohlcv
2026-01-28,8710.0,8710.0,8510.0,8620.0,212282.0,1828539095.0,657539547800.0,76280690,KOSPI,tradable_ohlcv
2026-01-29,8600.0,8740.0,8450.0,8710.0,229061.0,1975736080.0,664404809900.0,76280690,KOSPI,tradable_ohlcv
2026-01-30,8710.0,8850.0,8570.0,8720.0,415173.0,3630208670.0,665167616800.0,76280690,KOSPI,tradable_ohlcv
2026-02-02,8650.0,8650.0,8370.0,8470.0,316502.0,2696555325.0,646097444300.0,76280690,KOSPI,tradable_ohlcv
2026-02-03,8500.0,8630.0,8490.0,8620.0,204043.0,1746123985.0,657539547800.0,76280690,KOSPI,tradable_ohlcv
2026-02-04,8590.0,8790.0,8490.0,8780.0,183552.0,1595653520.0,669744458200.0,76280690,KOSPI,tradable_ohlcv
2026-02-05,8770.0,8860.0,8710.0,8770.0,174382.0,1531498270.0,668981651300.0,76280690,KOSPI,tradable_ohlcv
2026-02-06,8560.0,8570.0,8330.0,8440.0,248379.0,2092628325.0,643809023600.0,76280690,KOSPI,tradable_ohlcv
2026-02-09,8620.0,8710.0,8510.0,8550.0,131152.0,1123196280.0,652199899500.0,76280690,KOSPI,tradable_ohlcv
2026-02-10,8590.0,8750.0,8550.0,8750.0,216182.0,1876044410.0,667456037500.0,76280690,KOSPI,tradable_ohlcv
2026-02-11,8800.0,8820.0,8730.0,8810.0,199827.0,1756094800.0,672032878900.0,76280690,KOSPI,tradable_ohlcv
2026-02-12,8830.0,8990.0,8820.0,8960.0,229581.0,2049801425.0,683474982400.0,76280690,KOSPI,tradable_ohlcv
2026-02-13,8930.0,9210.0,8830.0,9050.0,382606.0,3460354585.0,690340244500.0,76280690,KOSPI,tradable_ohlcv
2026-02-19,9150.0,9210.0,9070.0,9180.0,256202.0,2342616350.0,700256734200.0,76280690,KOSPI,tradable_ohlcv
2026-02-20,9200.0,9500.0,9110.0,9430.0,486200.0,4537995140.0,719326906700.0,76280690,KOSPI,tradable_ohlcv
