d,o,h,l,c,v,a,mc,s,m
2002-01-02,2250.0,2480.0,2250.0,2470.0,86090.0,202401100.0,11164400000.0,4520000,KOSPI
2002-01-03,2430.0,2580.0,2365.0,2510.0,93778.0,234562380.0,11345200000.0,4520000,KOSPI
2002-01-04,2530.0,2800.0,2480.0,2620.0,91680.0,242607450.0,11842400000.0,4520000,KOSPI
2002-01-07,2650.0,3010.0,2635.0,3010.0,234608.0,686275730.0,13605200000.0,4520000,KOSPI
2002-01-08,3130.0,3460.0,3130.0,3460.0,163250.0,549042900.0,15639200000.0,4520000,KOSPI
2002-01-09,3580.0,3800.0,3420.0,3510.0,509227.0,1846808520.0,15865200000.0,4520000,KOSPI
2002-01-10,3600.0,4000.0,3600.0,3745.0,176900.0,669361100.0,16927400000.0,4520000,KOSPI
2002-01-11,3880.0,4305.0,3760.0,4305.0,90560.0,372403550.0,19458600000.0,4520000,KOSPI
2002-01-14,4500.0,4850.0,4150.0,4300.0,291340.0,1295457800.0,19436000000.0,4520000,KOSPI
2002-01-15,4500.0,4945.0,4500.0,4810.0,293010.0,1385501250.0,21741200000.0,4520000,KOSPI
2002-01-16,5300.0,5300.0,4650.0,4770.0,176720.0,867718150.0,21560400000.0,4520000,KOSPI
2002-01-17,4660.0,4660.0,4200.0,4300.0,151350.0,656144250.0,19436000000.0,4520000,KOSPI
2002-01-18,4550.0,4945.0,4360.0,4945.0,168380.0,797835050.0,22351400000.0,4520000,KOSPI
2002-01-21,5090.0,5470.0,4860.0,5020.0,313570.0,1622066650.0,22690400000.0,4520000,KOSPI
2002-01-22,5200.0,5480.0,5020.0,5400.0,178720.0,939548200.0,24408000000.0,4520000,KOSPI
2002-01-23,5400.0,6210.0,5300.0,6210.0,233799.0,1409683190.0,28069200000.0,4520000,KOSPI
2002-01-24,6400.0,7140.0,6250.0,7140.0,247509.0,1723212960.0,32272800000.0,4520000,KOSPI
2002-01-25,7700.0,8210.0,7600.0,8210.0,190279.0,1538947890.0,37109200000.0,4520000,KOSPI
2002-01-28,8860.0,9440.0,7450.0,8000.0,468417.0,3939572100.0,36160000000.0,4520000,KOSPI
2002-01-29,8190.0,9200.0,8000.0,9150.0,576560.0,5041871200.0,41358000000.0,4520000,KOSPI
2002-01-30,8500.0,10350.0,8500.0,9630.0,780330.0,7618065800.0,43527600000.0,4520000,KOSPI
2002-01-31,9820.0,10600.0,9630.0,9800.0,731520.0,7406673900.0,44296000000.0,4520000,KOSPI
2002-02-01,9590.0,10000.0,8330.0,8330.0,422730.0,3716499500.0,37651600000.0,4520000,KOSPI
2002-02-04,7860.0,8200.0,7090.0,7090.0,257190.0,1875765900.0,32046800000.0,4520000,KOSPI
2002-02-05,6510.0,8150.0,6350.0,8150.0,865730.0,6472858600.0,36838000000.0,4520000,KOSPI
2002-02-06,6930.0,9160.0,6930.0,7000.0,734070.0,5838082100.0,31640000000.0,4520000,KOSPI
2002-02-07,7010.0,7450.0,6200.0,6330.0,281917.0,1936053810.0,28611600000.0,4520000,KOSPI
2002-02-08,6510.0,6940.0,6330.0,6650.0,184182.0,1218058600.0,30058000000.0,4520000,KOSPI
2002-02-14,6870.0,7450.0,6870.0,7090.0,114000.0,802634500.0,32046800000.0,4520000,KOSPI
2002-02-15,7370.0,8150.0,7200.0,7650.0,364170.0,2876353700.0,34578000000.0,4520000,KOSPI
2002-02-18,8030.0,8400.0,7700.0,8000.0,315059.0,2531100900.0,36160000000.0,4520000,KOSPI
2002-02-19,8420.0,8420.0,7520.0,7780.0,115940.0,904757400.0,35165600000.0,4520000,KOSPI
2002-02-20,7550.0,7730.0,7100.0,7300.0,148860.0,1102042100.0,32996000000.0,4520000,KOSPI
2002-02-21,7000.0,7600.0,6850.0,6940.0,87220.0,614622500.0,31368800000.0,4520000,KOSPI
2002-02-22,7000.0,7820.0,6750.0,7400.0,195680.0,1432856100.0,33448000000.0,4520000,KOSPI
