d,o,h,l,c,v,a,mc,s,m
1997-01-03,17600.0,19000.0,17600.0,19000.0,1630.0,30785000.0,20900000000.0,1100000,KOSPI
1997-01-04,17600.0,19000.0,17600.0,18400.0,1260.0,22960000.0,20240000000.0,1100000,KOSPI
1997-01-06,19000.0,19000.0,18400.0,18800.0,780.0,14494000.0,20680000000.0,1100000,KOSPI
1997-01-07,17300.0,18800.0,17300.0,18800.0,160.0,2816000.0,20680000000.0,1100000,KOSPI
1997-01-08,17300.0,18600.0,17300.0,17300.0,2140.0,37609000.0,19030000000.0,1100000,KOSPI
1997-01-09,16500.0,18600.0,16300.0,18400.0,1610.0,27771000.0,20240000000.0,1100000,KOSPI
1997-01-10,18400.0,19000.0,18000.0,19000.0,1950.0,36034000.0,20900000000.0,1100000,KOSPI
1997-01-11,19000.0,20000.0,19000.0,20000.0,980.0,19480000.0,22000000000.0,1100000,KOSPI
1997-01-13,19900.0,19900.0,19800.0,19900.0,1360.0,26990000.0,21890000000.0,1100000,KOSPI
1997-01-14,19200.0,20000.0,19200.0,20000.0,3040.0,60428000.0,22000000000.0,1100000,KOSPI
1997-01-15,20400.0,20400.0,18500.0,19300.0,1020.0,20032000.0,21230000000.0,1100000,KOSPI
1997-01-16,19400.0,19800.0,19100.0,19500.0,1960.0,38255000.0,21450000000.0,1100000,KOSPI
1997-01-17,19500.0,20300.0,19000.0,19000.0,1700.0,33836000.0,20900000000.0,1100000,KOSPI
1997-01-18,19000.0,19500.0,19000.0,19100.0,300.0,5760000.0,21010000000.0,1100000,KOSPI
1997-01-20,19200.0,20300.0,19200.0,20300.0,2570.0,49607000.0,22330000000.0,1100000,KOSPI
1997-01-21,20300.0,20300.0,20300.0,20300.0,10600.0,215180000.0,22330000000.0,1100000,KOSPI
1997-01-22,20300.0,20300.0,18800.0,20000.0,610.0,11963000.0,22000000000.0,1100000,KOSPI
1997-01-23,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,22000000000.0,1100000,KOSPI
1997-01-24,19500.0,20000.0,19500.0,20000.0,160.0,3150000.0,22000000000.0,1100000,KOSPI
1997-01-25,18500.0,19900.0,18400.0,19900.0,250.0,4755000.0,21890000000.0,1100000,KOSPI
1997-01-27,19900.0,19900.0,19000.0,19000.0,110.0,2099000.0,20900000000.0,1100000,KOSPI
1997-01-28,19800.0,19800.0,19800.0,19800.0,10.0,198000.0,21780000000.0,1100000,KOSPI
1997-01-29,19800.0,19800.0,19700.0,19700.0,230.0,4533000.0,21670000000.0,1100000,KOSPI
1997-01-30,19700.0,19700.0,19300.0,19300.0,60.0,1162000.0,21230000000.0,1100000,KOSPI
1997-01-31,18100.0,19900.0,18100.0,19500.0,500.0,9522000.0,21450000000.0,1100000,KOSPI
1997-02-01,18500.0,19500.0,18500.0,19500.0,270.0,5245000.0,21450000000.0,1100000,KOSPI
1997-02-03,19700.0,20500.0,19700.0,20500.0,7500.0,150599000.0,22550000000.0,1100000,KOSPI
1997-02-04,20500.0,20500.0,19600.0,20100.0,1180.0,23426000.0,22110000000.0,1100000,KOSPI
1997-02-05,20300.0,21000.0,19600.0,20500.0,13740.0,282796000.0,22550000000.0,1100000,KOSPI
1997-02-06,20500.0,21500.0,20000.0,20700.0,5640.0,117717000.0,22770000000.0,1100000,KOSPI
1997-02-10,21200.0,21200.0,20000.0,20000.0,1090.0,22435000.0,22000000000.0,1100000,KOSPI
1997-02-11,20000.0,20400.0,20000.0,20200.0,1550.0,31274000.0,22220000000.0,1100000,KOSPI
1997-02-12,20400.0,20700.0,20200.0,20700.0,2060.0,42523000.0,22770000000.0,1100000,KOSPI
1997-02-13,20700.0,20700.0,20700.0,20700.0,1630.0,33741000.0,22770000000.0,1100000,KOSPI
1997-02-14,20500.0,20500.0,20000.0,20100.0,820.0,16781000.0,22110000000.0,1100000,KOSPI
1997-02-15,20000.0,20000.0,20000.0,20000.0,170.0,3400000.0,22000000000.0,1100000,KOSPI
1997-02-17,20000.0,20000.0,19500.0,19800.0,390.0,7697000.0,21780000000.0,1100000,KOSPI
1997-02-18,19800.0,19800.0,19500.0,19500.0,1030.0,20185000.0,21450000000.0,1100000,KOSPI
1997-02-19,19800.0,19800.0,19100.0,19500.0,3380.0,65405000.0,21450000000.0,1100000,KOSPI
1997-02-20,19500.0,19600.0,19500.0,19500.0,2500.0,48770000.0,21450000000.0,1100000,KOSPI
1997-02-21,19400.0,19400.0,19000.0,19000.0,1340.0,25480000.0,20900000000.0,1100000,KOSPI
1997-02-22,17500.0,19000.0,17500.0,19000.0,1100.0,20215000.0,20900000000.0,1100000,KOSPI
1997-02-25,18000.0,18900.0,18000.0,18500.0,260.0,4733000.0,20350000000.0,1100000,KOSPI
1997-02-26,18900.0,18900.0,18500.0,18500.0,1660.0,31370000.0,20350000000.0,1100000,KOSPI
1997-02-27,17100.0,19000.0,17100.0,18900.0,950.0,17003000.0,20790000000.0,1100000,KOSPI
1997-02-28,18000.0,18400.0,17500.0,18400.0,1180.0,21392000.0,20240000000.0,1100000,KOSPI
1997-03-03,18900.0,18900.0,18200.0,18200.0,1150.0,21042000.0,20020000000.0,1100000,KOSPI
1997-03-04,18500.0,18500.0,17700.0,18500.0,1600.0,28973000.0,20350000000.0,1100000,KOSPI
1997-03-05,18500.0,19000.0,18200.0,18500.0,1290.0,23843000.0,20350000000.0,1100000,KOSPI
1997-03-06,18800.0,19000.0,18500.0,18800.0,1500.0,28026000.0,20680000000.0,1100000,KOSPI
1997-03-07,18800.0,19000.0,18800.0,18800.0,600.0,11304000.0,20680000000.0,1100000,KOSPI
1997-03-08,18700.0,18700.0,18700.0,18700.0,10.0,187000.0,20570000000.0,1100000,KOSPI
1997-03-10,18500.0,18500.0,17800.0,17800.0,1910.0,34679000.0,19580000000.0,1100000,KOSPI
1997-03-11,16500.0,17500.0,16500.0,17500.0,3860.0,64868000.0,19250000000.0,1100000,KOSPI
1997-03-12,17200.0,17200.0,16800.0,16800.0,3790.0,64138000.0,18480000000.0,1100000,KOSPI
1997-03-13,16800.0,17000.0,16800.0,16800.0,4280.0,71964000.0,18480000000.0,1100000,KOSPI
1997-03-14,16500.0,16800.0,16400.0,16600.0,2190.0,36347000.0,18260000000.0,1100000,KOSPI
1997-03-15,16100.0,16600.0,16000.0,16000.0,3290.0,53586000.0,17600000000.0,1100000,KOSPI
1997-03-17,15500.0,16700.0,15500.0,16700.0,7420.0,122123000.0,18370000000.0,1100000,KOSPI
1997-03-18,16700.0,17500.0,15400.0,17500.0,9440.0,163947000.0,19250000000.0,1100000,KOSPI
1997-03-19,17000.0,17000.0,17000.0,17000.0,500.0,8500000.0,18700000000.0,1100000,KOSPI
1997-03-20,16000.0,17000.0,15800.0,15900.0,3310.0,53321000.0,17490000000.0,1100000,KOSPI
1997-03-21,15500.0,15500.0,14700.0,14700.0,10490.0,156169000.0,16170000000.0,1100000,KOSPI
1997-03-22,13800.0,15200.0,13800.0,15000.0,4350.0,62974000.0,16500000000.0,1100000,KOSPI
1997-03-24,15000.0,15400.0,13800.0,13800.0,11090.0,162742000.0,15180000000.0,1100000,KOSPI
1997-03-25,13800.0,14900.0,13800.0,14800.0,1460.0,20332000.0,16280000000.0,1100000,KOSPI
1997-03-26,15000.0,15000.0,14800.0,15000.0,4200.0,62624000.0,16500000000.0,1100000,KOSPI
1997-03-27,15000.0,15600.0,15000.0,15400.0,5430.0,82738000.0,16940000000.0,1100000,KOSPI
1997-03-28,15400.0,16200.0,15100.0,15800.0,17700.0,271784000.0,17380000000.0,1100000,KOSPI
1997-03-29,15400.0,16200.0,15400.0,16000.0,1400.0,21984000.0,17600000000.0,1100000,KOSPI
1997-03-31,16200.0,16500.0,15500.0,16200.0,4010.0,64912000.0,17820000000.0,1100000,KOSPI
1997-04-01,16000.0,17000.0,16000.0,16000.0,1360.0,22034000.0,17600000000.0,1100000,KOSPI
1997-04-02,15600.0,16500.0,15600.0,15800.0,730.0,11710000.0,17380000000.0,1100000,KOSPI
1997-04-03,15800.0,15900.0,15600.0,15600.0,910.0,14335000.0,17160000000.0,1100000,KOSPI
1997-04-04,15100.0,16000.0,15100.0,16000.0,3720.0,59439000.0,17600000000.0,1100000,KOSPI
1997-04-07,16100.0,16100.0,15700.0,15800.0,2650.0,41810000.0,17380000000.0,1100000,KOSPI
1997-04-08,16300.0,16300.0,15500.0,15600.0,1640.0,25870000.0,17160000000.0,1100000,KOSPI
1997-04-09,15600.0,16100.0,15500.0,16000.0,3130.0,49330000.0,17600000000.0,1100000,KOSPI
1997-04-10,17000.0,17000.0,16000.0,16000.0,700.0,11510000.0,17600000000.0,1100000,KOSPI
1997-04-11,16100.0,16500.0,15700.0,16000.0,1780.0,28480000.0,17600000000.0,1100000,KOSPI
1997-04-12,16100.0,16100.0,15700.0,15700.0,1220.0,19554000.0,17270000000.0,1100000,KOSPI
1997-04-14,15800.0,16000.0,15800.0,16000.0,3610.0,57602000.0,17600000000.0,1100000,KOSPI
1997-04-15,16500.0,16800.0,16000.0,16000.0,5580.0,90374000.0,17600000000.0,1100000,KOSPI
1997-04-16,16200.0,16800.0,16200.0,16600.0,2660.0,43904000.0,18260000000.0,1100000,KOSPI
1997-04-17,16300.0,17000.0,16300.0,17000.0,440.0,7202000.0,18700000000.0,1100000,KOSPI
1997-04-18,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,18260000000.0,1100000,KOSPI
1997-04-19,16000.0,16200.0,16000.0,16200.0,450.0,7272000.0,17820000000.0,1100000,KOSPI
1997-04-21,16300.0,16700.0,16200.0,16200.0,3010.0,49020000.0,17820000000.0,1100000,KOSPI
1997-04-22,16300.0,16900.0,16300.0,16900.0,4480.0,73719000.0,18590000000.0,1100000,KOSPI
1997-04-23,17000.0,17400.0,16600.0,16600.0,2010.0,34114000.0,18260000000.0,1100000,KOSPI
1997-04-24,17000.0,17900.0,17000.0,17400.0,5190.0,89781000.0,19140000000.0,1100000,KOSPI
1997-04-25,17500.0,18000.0,17500.0,17500.0,3110.0,54525000.0,19250000000.0,1100000,KOSPI
1997-04-26,18000.0,18900.0,18000.0,18000.0,950.0,17144000.0,19800000000.0,1100000,KOSPI
1997-04-28,18000.0,18000.0,17300.0,17500.0,2800.0,49060000.0,19250000000.0,1100000,KOSPI
1997-04-29,17300.0,17300.0,17300.0,17300.0,2620.0,45326000.0,19030000000.0,1100000,KOSPI
1997-04-30,17000.0,17900.0,17000.0,17300.0,1280.0,22087000.0,19030000000.0,1100000,KOSPI
1997-05-02,17000.0,18000.0,17000.0,18000.0,6920.0,123462000.0,19800000000.0,1100000,KOSPI
1997-05-03,18100.0,18100.0,17500.0,18000.0,640.0,11540000.0,19800000000.0,1100000,KOSPI
1997-05-06,18000.0,18400.0,17700.0,18400.0,10550.0,189875000.0,20240000000.0,1100000,KOSPI
1997-05-07,18700.0,18700.0,17700.0,18000.0,4870.0,87728000.0,19800000000.0,1100000,KOSPI
1997-05-08,17700.0,17700.0,17500.0,17500.0,1220.0,21362000.0,19250000000.0,1100000,KOSPI
1997-05-09,17500.0,18400.0,17500.0,17900.0,6760.0,121718000.0,19690000000.0,1100000,KOSPI
1997-05-10,18100.0,18100.0,17500.0,17500.0,5270.0,92817000.0,19250000000.0,1100000,KOSPI
1997-05-12,17000.0,17000.0,16100.0,16100.0,450.0,7425000.0,17710000000.0,1100000,KOSPI
1997-05-13,16200.0,16400.0,16000.0,16200.0,2180.0,35497000.0,17820000000.0,1100000,KOSPI
1997-05-15,16500.0,16500.0,16200.0,16500.0,1280.0,20970000.0,18150000000.0,1100000,KOSPI
1997-05-16,16400.0,16400.0,16200.0,16200.0,1130.0,18335000.0,17820000000.0,1100000,KOSPI
1997-05-17,16500.0,16500.0,16000.0,16000.0,220.0,3580000.0,17600000000.0,1100000,KOSPI
1997-05-19,17000.0,17200.0,17000.0,17200.0,3250.0,55432000.0,18920000000.0,1100000,KOSPI
1997-05-20,17200.0,17500.0,17000.0,17500.0,900.0,15323000.0,19250000000.0,1100000,KOSPI
1997-05-21,16700.0,17000.0,16600.0,17000.0,5560.0,93870000.0,18700000000.0,1100000,KOSPI
1997-05-22,17000.0,17000.0,16000.0,16500.0,3890.0,62635000.0,18150000000.0,1100000,KOSPI
1997-05-23,16600.0,17000.0,16500.0,16500.0,1250.0,20930000.0,18150000000.0,1100000,KOSPI
1997-05-24,16500.0,16700.0,16500.0,16700.0,1650.0,27335000.0,18370000000.0,1100000,KOSPI
