d,o,h,l,c,v,a,mc,s,m
1995-05-02,22000.0,22700.0,22000.0,22700.0,50.0,1107000.0,24970000000.0,1100000,KOSPI
1995-05-03,22900.0,22900.0,22200.0,22200.0,360.0,8092000.0,24420000000.0,1100000,KOSPI
1995-05-04,22700.0,23100.0,22700.0,22900.0,3340.0,75960000.0,25190000000.0,1100000,KOSPI
1995-05-06,22900.0,22900.0,22900.0,22900.0,300.0,6870000.0,25190000000.0,1100000,KOSPI
1995-05-08,22500.0,22500.0,22500.0,22500.0,300.0,6750000.0,24750000000.0,1100000,KOSPI
1995-05-09,21400.0,21400.0,21400.0,21400.0,100.0,2140000.0,23540000000.0,1100000,KOSPI
1995-05-10,21500.0,21500.0,21500.0,21500.0,150.0,3225000.0,23650000000.0,1100000,KOSPI
1995-05-11,22000.0,22000.0,22000.0,22000.0,1170.0,25740000.0,24200000000.0,1100000,KOSPI
1995-05-12,22400.0,22500.0,22000.0,22500.0,2230.0,49992000.0,24750000000.0,1100000,KOSPI
1995-05-13,22900.0,22900.0,21300.0,21300.0,400.0,8960000.0,23430000000.0,1100000,KOSPI
1995-05-15,22000.0,22400.0,20200.0,20200.0,2670.0,59000000.0,22220000000.0,1100000,KOSPI
1995-05-16,21200.0,21400.0,21200.0,21400.0,1250.0,26582000.0,23540000000.0,1100000,KOSPI
1995-05-17,22100.0,22100.0,21500.0,21500.0,2230.0,49083000.0,23650000000.0,1100000,KOSPI
1995-05-18,22000.0,22000.0,21900.0,22000.0,4210.0,92386000.0,24200000000.0,1100000,KOSPI
1995-05-19,22000.0,22400.0,22000.0,22000.0,3020.0,66848000.0,24200000000.0,1100000,KOSPI
1995-05-22,22000.0,22700.0,22000.0,22000.0,2520.0,55597000.0,24200000000.0,1100000,KOSPI
1995-05-23,22000.0,22100.0,21500.0,21500.0,1010.0,22090000.0,23650000000.0,1100000,KOSPI
1995-05-24,21500.0,21600.0,21500.0,21600.0,530.0,11443000.0,23760000000.0,1100000,KOSPI
1995-05-25,20400.0,21000.0,20400.0,21000.0,2750.0,57120000.0,23100000000.0,1100000,KOSPI
1995-05-26,21900.0,21900.0,21900.0,21900.0,20.0,438000.0,24090000000.0,1100000,KOSPI
1995-05-29,20200.0,22400.0,20200.0,22400.0,1170.0,25196000.0,24640000000.0,1100000,KOSPI
1995-05-30,21100.0,23000.0,21100.0,21500.0,100.0,2137000.0,23650000000.0,1100000,KOSPI
1995-05-31,21500.0,21500.0,21500.0,21500.0,50.0,1075000.0,23650000000.0,1100000,KOSPI
1995-06-01,20500.0,22000.0,20500.0,22000.0,1190.0,25775000.0,24200000000.0,1100000,KOSPI
1995-06-02,21500.0,22400.0,21500.0,22000.0,510.0,11074000.0,24200000000.0,1100000,KOSPI
1995-06-03,21500.0,22000.0,21500.0,22000.0,910.0,19895000.0,24200000000.0,1100000,KOSPI
1995-06-05,22000.0,22500.0,22000.0,22500.0,4680.0,105025000.0,24750000000.0,1100000,KOSPI
1995-06-07,22000.0,23000.0,22000.0,22500.0,2510.0,55943000.0,24750000000.0,1100000,KOSPI
1995-06-08,22200.0,22200.0,22200.0,22200.0,1610.0,35742000.0,24420000000.0,1100000,KOSPI
1995-06-09,22200.0,22500.0,22200.0,22500.0,1670.0,37077000.0,24750000000.0,1100000,KOSPI
1995-06-10,22700.0,23500.0,22700.0,23000.0,4510.0,104327000.0,25300000000.0,1100000,KOSPI
1995-06-12,23000.0,23000.0,22300.0,22300.0,2640.0,59378000.0,24530000000.0,1100000,KOSPI
1995-06-13,23000.0,23000.0,22600.0,23000.0,2770.0,62787000.0,25300000000.0,1100000,KOSPI
1995-06-14,23300.0,23300.0,23000.0,23200.0,1200.0,27824000.0,25520000000.0,1100000,KOSPI
1995-06-15,23500.0,23500.0,23000.0,23000.0,1070.0,25089000.0,25300000000.0,1100000,KOSPI
1995-06-16,23600.0,23700.0,23500.0,23700.0,3110.0,73299000.0,26070000000.0,1100000,KOSPI
1995-06-17,23000.0,23700.0,23000.0,23200.0,1740.0,40932000.0,25520000000.0,1100000,KOSPI
1995-06-19,23700.0,23700.0,23600.0,23600.0,3570.0,84319000.0,25960000000.0,1100000,KOSPI
1995-06-20,23800.0,25000.0,22700.0,25000.0,27730.0,664765000.0,27500000000.0,1100000,KOSPI
1995-06-21,25800.0,25800.0,24500.0,24500.0,7620.0,191002000.0,26950000000.0,1100000,KOSPI
1995-06-22,24000.0,25500.0,24000.0,25400.0,9160.0,228291000.0,27940000000.0,1100000,KOSPI
1995-06-23,25600.0,26000.0,24500.0,24500.0,13810.0,352875000.0,26950000000.0,1100000,KOSPI
1995-06-24,25000.0,25700.0,25000.0,25000.0,6130.0,154978000.0,27500000000.0,1100000,KOSPI
1995-06-26,25700.0,26400.0,24600.0,24600.0,21360.0,545131000.0,27060000000.0,1100000,KOSPI
