d,o,h,l,c,v,a,mc,s,m
1999-01-04,11300.0,11500.0,10300.0,10500.0,5430.0,58304000.0,12107760000.0,1153120,KOSPI
1999-01-05,10700.0,10700.0,10300.0,10500.0,12330.0,130758500.0,12107760000.0,1153120,KOSPI
1999-01-06,10700.0,11000.0,10600.0,11000.0,13280.0,144136500.0,12684320000.0,1153120,KOSPI
1999-01-07,11000.0,11300.0,10900.0,11200.0,18170.0,202334000.0,12914944000.0,1153120,KOSPI
1999-01-08,11200.0,11600.0,11200.0,11450.0,18110.0,205221500.0,13203224000.0,1153120,KOSPI
1999-01-11,11600.0,11800.0,11450.0,11800.0,13590.0,157785500.0,13606816000.0,1153120,KOSPI
1999-01-12,12000.0,12200.0,11500.0,11600.0,19380.0,229354000.0,13376192000.0,1153120,KOSPI
1999-01-13,11600.0,12600.0,11300.0,12000.0,28320.0,340144000.0,13837440000.0,1153120,KOSPI
1999-01-14,12150.0,13000.0,11800.0,11900.0,57260.0,712388000.0,13722128000.0,1153120,KOSPI
1999-01-15,11950.0,12500.0,11650.0,12000.0,18320.0,220954500.0,13837440000.0,1153120,KOSPI
1999-01-18,12400.0,12400.0,11800.0,12100.0,24800.0,301752000.0,13952752000.0,1153120,KOSPI
1999-01-19,11650.0,12300.0,11500.0,11500.0,16610.0,195020000.0,13260880000.0,1153120,KOSPI
1999-01-20,11600.0,12000.0,11100.0,11100.0,18010.0,212444000.0,12799632000.0,1153120,KOSPI
1999-01-21,10600.0,11100.0,9900.0,10000.0,15320.0,157560500.0,11531200000.0,1153120,KOSPI
1999-01-22,10000.0,10100.0,9500.0,10100.0,15420.0,152842700.0,11646512000.0,1153120,KOSPI
1999-01-25,10000.0,10600.0,9700.0,9700.0,6810.0,66983400.0,11185264000.0,1153120,KOSPI
1999-01-26,9700.0,10500.0,9700.0,9800.0,36030.0,366972000.0,11300576000.0,1153120,KOSPI
1999-01-27,9800.0,11250.0,9120.0,11250.0,55860.0,587011800.0,12972600000.0,1153120,KOSPI
1999-01-28,11250.0,11900.0,10700.0,11200.0,41850.0,471500500.0,12914944000.0,1153120,KOSPI
1999-01-29,11000.0,11500.0,10600.0,10650.0,24100.0,264167500.0,12280728000.0,1153120,KOSPI
1999-02-01,10750.0,11200.0,10500.0,10650.0,13040.0,140737000.0,12280728000.0,1153120,KOSPI
1999-02-02,11000.0,11200.0,10400.0,10500.0,14410.0,154163500.0,12107760000.0,1153120,KOSPI
1999-02-03,10600.0,10600.0,9710.0,9850.0,16450.0,166370000.0,11358232000.0,1153120,KOSPI
1999-02-04,10000.0,10200.0,9850.0,10000.0,8470.0,84440000.0,11531200000.0,1153120,KOSPI
1999-02-05,10000.0,10950.0,10000.0,10200.0,4930.0,50627000.0,11761824000.0,1153120,KOSPI
1999-02-08,10000.0,10350.0,10000.0,10100.0,9840.0,99737500.0,11646512000.0,1153120,KOSPI
1999-02-09,9700.0,10000.0,9400.0,9500.0,10230.0,99503000.0,10954640000.0,1153120,KOSPI
1999-02-10,9500.0,9500.0,8850.0,9400.0,4550.0,41910700.0,10839328000.0,1153120,KOSPI
1999-02-11,9800.0,9800.0,9420.0,9430.0,2100.0,19921800.0,10873921600.0,1153120,KOSPI
