d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14400.0,15000.0,14250.0,15000.0,436443.0,6388300150.0,287717610000.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-05,15000.0,16300.0,14800.0,15800.0,1403651.0,22082671100.0,303062549200.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-06,15750.0,16250.0,15450.0,15950.0,557259.0,8872263600.0,305939725300.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-07,15850.0,16050.0,15200.0,15700.0,419422.0,6590412800.0,301144431800.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-08,15900.0,15900.0,14850.0,15100.0,367373.0,5559820150.0,289635727400.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-11,14850.0,14850.0,13750.0,14450.0,541103.0,7700801950.0,277167964300.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-12,14250.0,14650.0,13950.0,14050.0,238870.0,3405229400.0,269495494700.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-13,14050.0,14400.0,13800.0,14150.0,161238.0,2275720250.0,271413612100.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-14,14250.0,14250.0,13850.0,13850.0,158786.0,2221783600.0,265659259900.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-15,13850.0,14200.0,13800.0,13950.0,214239.0,2997193850.0,267577377300.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-18,13800.0,13900.0,13200.0,13250.0,202342.0,2737120700.0,254150555500.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-19,13550.0,13550.0,13150.0,13450.0,110027.0,1467287550.0,257986790300.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-20,13500.0,14100.0,13400.0,13800.0,186025.0,2582174000.0,264700201200.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-21,13800.0,14250.0,13550.0,13950.0,194253.0,2697922900.0,267577377300.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-22,13900.0,14100.0,13600.0,13850.0,96422.0,1334580500.0,265659259900.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-25,13850.0,14500.0,13650.0,14400.0,337111.0,4764092800.0,276208905600.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-26,14400.0,15450.0,14150.0,14450.0,933151.0,13787254050.0,277167964300.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-27,14600.0,14750.0,14250.0,14450.0,157888.0,2284895050.0,277167964300.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-28,14000.0,14250.0,13700.0,13700.0,253849.0,3523482400.0,262782083800.0,19181174,KOSDAQ,tradable_ohlcv
2021-01-29,13900.0,14200.0,12900.0,13350.0,316821.0,4284747200.0,256068672900.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-01,13150.0,14350.0,13050.0,14250.0,204353.0,2836471650.0,273331729500.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-02,14250.0,14550.0,14050.0,14250.0,153122.0,2180399300.0,273331729500.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-03,14350.0,14450.0,14150.0,14350.0,132131.0,1887094350.0,275249846900.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-04,14300.0,14900.0,14100.0,14400.0,224846.0,3282019350.0,276208905600.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-05,14250.0,14800.0,14150.0,14500.0,237510.0,3434858250.0,278127023000.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-08,14650.0,14650.0,14100.0,14300.0,172029.0,2470923400.0,274290788200.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-09,14300.0,15050.0,14300.0,14800.0,216180.0,3169842650.0,283881375200.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-10,14850.0,15000.0,14500.0,14800.0,191980.0,2836246100.0,283881375200.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-15,15000.0,15800.0,14750.0,15650.0,596320.0,9164277550.0,300185373100.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-16,15650.0,15800.0,14900.0,15250.0,340052.0,5189383450.0,292512903500.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-17,15250.0,15650.0,15000.0,15350.0,204041.0,3131364350.0,294431020900.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-18,15350.0,16850.0,15250.0,16700.0,1512866.0,24822770850.0,320325605800.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-19,16500.0,16600.0,15600.0,16000.0,498612.0,8002442100.0,306898784000.0,19181174,KOSDAQ,tradable_ohlcv
2021-02-22,16000.0,16750.0,15800.0,15800.0,332861.0,5400530950.0,303062549200.0,19181174,KOSDAQ,tradable_ohlcv
