d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,58000.0,60000.0,55900.0,60000.0,292977.0,17199615400.0,331653720000.0,5527562,KOSDAQ,tradable_ohlcv
2020-01-03,60900.0,62500.0,58800.0,61700.0,737692.0,45258317600.0,341050575400.0,5527562,KOSDAQ,tradable_ohlcv
2020-01-06,59900.0,61000.0,57700.0,59000.0,291602.0,17289723400.0,326126158000.0,5527562,KOSDAQ,tradable_ohlcv
2020-01-07,60800.0,61200.0,58900.0,58900.0,176225.0,10592046900.0,366655916200.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-08,57800.0,58300.0,54800.0,55200.0,191284.0,10691202100.0,343623201600.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-09,57000.0,57200.0,55600.0,56000.0,104038.0,5861957700.0,348603248000.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-10,56700.0,57600.0,55600.0,57100.0,80534.0,4552999200.0,355450811800.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-13,57600.0,57800.0,56000.0,56900.0,66389.0,3766556200.0,354205800200.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-14,57100.0,57100.0,54800.0,55000.0,101764.0,5659055500.0,342378190000.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-15,55200.0,56400.0,54800.0,56000.0,48446.0,2710327900.0,348603248000.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-16,55800.0,56600.0,55200.0,56000.0,43843.0,2448859200.0,348603248000.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-17,56400.0,59300.0,55500.0,58700.0,164021.0,9441685000.0,365410904600.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-20,59100.0,64900.0,57700.0,58000.0,364834.0,21970524400.0,361053364000.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-21,58000.0,58300.0,55900.0,55900.0,96282.0,5451633000.0,347980742200.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-22,55800.0,56500.0,55400.0,55800.0,49516.0,2764321400.0,347358236400.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-23,56000.0,57300.0,55500.0,56700.0,56932.0,3203293200.0,352960788600.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-28,54700.0,55500.0,54000.0,54200.0,81509.0,4447223400.0,337398143600.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-29,54400.0,55200.0,54100.0,54200.0,33224.0,1816161800.0,337398143600.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-30,54200.0,54300.0,51000.0,52100.0,87103.0,4590205800.0,324325521800.0,6225058,KOSDAQ,tradable_ohlcv
2020-01-31,51900.0,52500.0,48450.0,48700.0,99572.0,5017089850.0,303160324600.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-03,47250.0,50800.0,46550.0,49150.0,109704.0,5316661800.0,305961600700.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-04,49700.0,51300.0,48800.0,49200.0,101787.0,5074097400.0,306272853600.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-05,49700.0,50900.0,48650.0,49800.0,56234.0,2792702050.0,310007888400.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-06,50200.0,52900.0,50200.0,51400.0,93527.0,4848881500.0,319967981200.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-07,51400.0,53000.0,50000.0,51300.0,72234.0,3717574900.0,319345475400.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-10,52000.0,53300.0,51500.0,52100.0,58000.0,3036140400.0,324325521800.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-11,52900.0,55200.0,52600.0,54100.0,127063.0,6869646000.0,336775637800.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-12,54600.0,55000.0,53300.0,54100.0,83356.0,4520430600.0,336775637800.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-13,54100.0,55000.0,51800.0,52400.0,91652.0,4880168200.0,326193039200.0,6225058,KOSDAQ,tradable_ohlcv
2020-02-14,52000.0,53600.0,52000.0,52600.0,41525.0,2189513200.0,328227050800.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-17,52100.0,53400.0,51000.0,51900.0,65717.0,3409314400.0,323859010200.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-18,52000.0,53200.0,51300.0,52500.0,45283.0,2369338500.0,327603045000.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-19,52300.0,53000.0,50500.0,52700.0,51250.0,2649132600.0,328851056600.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-20,52700.0,53300.0,51700.0,52100.0,58219.0,3052247400.0,325107021800.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-21,51300.0,51800.0,49750.0,49800.0,60856.0,3076998400.0,310754888400.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-24,48050.0,48850.0,47100.0,47100.0,62397.0,2976994150.0,293906731800.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-25,47100.0,48800.0,46600.0,48550.0,58060.0,2761444750.0,302954815900.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-26,47250.0,49500.0,47250.0,49000.0,43087.0,2092712000.0,305762842000.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-27,49250.0,51100.0,48550.0,49100.0,61962.0,3075884900.0,306386847800.0,6240058,KOSDAQ,tradable_ohlcv
2020-02-28,47850.0,48450.0,45050.0,46000.0,86317.0,4016644500.0,287042668000.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-02,46150.0,46500.0,43900.0,45600.0,70338.0,3182693050.0,284546644800.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-03,46500.0,47050.0,45100.0,45350.0,58565.0,2711215200.0,282986630300.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-04,45350.0,49000.0,44900.0,48000.0,89480.0,4253399050.0,299522784000.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-05,48800.0,53000.0,48600.0,52000.0,308171.0,15879130250.0,324483016000.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-06,51200.0,52900.0,49950.0,50600.0,104633.0,5336212800.0,315746934800.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-09,49550.0,50200.0,46750.0,46750.0,117167.0,5666864450.0,291722711500.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-10,46400.0,47100.0,45500.0,46800.0,101849.0,4707873950.0,292034714400.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-11,46800.0,47000.0,39400.0,39650.0,321463.0,13412336050.0,247418299700.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-12,39900.0,40900.0,35750.0,37100.0,135223.0,5080162550.0,231506151800.0,6240058,KOSDAQ,tradable_ohlcv
2020-03-13,33650.0,34550.0,27500.0,32350.0,239142.0,7417782300.0,204421526300.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-16,32650.0,34800.0,30000.0,30000.0,161215.0,5220029300.0,189571740000.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-17,27500.0,32500.0,27450.0,30850.0,119898.0,3611563450.0,194942939300.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-18,31950.0,33300.0,28800.0,28850.0,127538.0,4032797900.0,182304823300.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-19,30250.0,30600.0,24500.0,25450.0,168146.0,4529403600.0,160820026100.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-20,26550.0,27600.0,25100.0,27300.0,89136.0,2365498250.0,172510283400.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-23,25050.0,26100.0,24600.0,25050.0,88232.0,2217463700.0,158292402900.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-24,25950.0,28150.0,25350.0,28050.0,109988.0,2963069500.0,177249576900.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-25,28500.0,30600.0,27950.0,29350.0,146866.0,4265111700.0,185464352300.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-26,29800.0,34300.0,29200.0,31350.0,215661.0,6796814700.0,198102468300.0,6319058,KOSDAQ,tradable_ohlcv
2020-03-27,33150.0,33600.0,29000.0,30700.0,131376.0,4144533900.0,195161680600.0,6357058,KOSDAQ,tradable_ohlcv
2020-03-30,29900.0,35400.0,29500.0,34100.0,162730.0,5298426900.0,216775677800.0,6357058,KOSDAQ,tradable_ohlcv
2020-03-31,35350.0,38050.0,35200.0,37100.0,184271.0,6749249150.0,235846851800.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-01,37100.0,39350.0,34750.0,35550.0,118673.0,4451219850.0,225993411900.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-02,36550.0,37100.0,33800.0,36900.0,109845.0,3914468750.0,234575440200.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-03,37150.0,38850.0,36700.0,37300.0,64047.0,2408710800.0,237118263400.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-06,37550.0,38850.0,37450.0,38500.0,78724.0,3014994050.0,244746733000.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-07,39200.0,39500.0,37700.0,38250.0,72277.0,2768555450.0,243157468500.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-08,38000.0,38800.0,37200.0,38150.0,69088.0,2637463150.0,242521762700.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-09,38600.0,40000.0,38300.0,40000.0,126281.0,4986439450.0,254282320000.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-10,42500.0,42500.0,38300.0,38950.0,193998.0,7761305950.0,247607409100.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-13,38900.0,38900.0,35500.0,35500.0,171156.0,6282168850.0,225675559000.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-14,36000.0,38300.0,35500.0,37200.0,87711.0,3241692100.0,236482557600.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-16,36650.0,38350.0,36450.0,38000.0,85293.0,3196777700.0,241568204000.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-17,38800.0,39200.0,37950.0,38200.0,80261.0,3086988850.0,242839615600.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-20,38600.0,39100.0,37600.0,37700.0,84312.0,3226046250.0,239661086600.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-21,37600.0,38550.0,35350.0,36750.0,80631.0,2973689750.0,233621881500.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-22,35900.0,37150.0,35850.0,36850.0,35634.0,1304510000.0,234257587300.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-23,37700.0,39250.0,37200.0,38550.0,109013.0,4180738000.0,245064585900.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-24,38350.0,40700.0,38000.0,39100.0,196295.0,7749244850.0,248560967800.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-27,39950.0,40000.0,38600.0,39300.0,91446.0,3593295600.0,249832379400.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-28,39900.0,40950.0,39600.0,40750.0,202556.0,8155767000.0,259050113500.0,6357058,KOSDAQ,tradable_ohlcv
2020-04-29,40900.0,43350.0,40300.0,40900.0,295603.0,12210495550.0,260003672200.0,6357058,KOSDAQ,tradable_ohlcv
2020-05-04,40200.0,40850.0,39850.0,40550.0,66516.0,2689335650.0,257778701900.0,6357058,KOSDAQ,tradable_ohlcv
2020-05-06,41500.0,43900.0,41250.0,41950.0,316774.0,13488141100.0,266678583100.0,6357058,KOSDAQ,tradable_ohlcv
2020-05-07,42200.0,42900.0,41500.0,42250.0,116786.0,4915438400.0,268585700500.0,6357058,KOSDAQ,tradable_ohlcv
2020-05-08,44800.0,44850.0,42900.0,43550.0,225190.0,9836457100.0,276849875900.0,6357058,KOSDAQ,tradable_ohlcv
2020-05-11,44200.0,47850.0,44100.0,46150.0,462160.0,21350580500.0,293378226700.0,6357058,KOSDAQ,tradable_ohlcv
