d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,114800.0,118000.0,114800.0,116900.0,60666.0,7068323550.0,4621773830800.0,39536132,KOSPI,tradable_ohlcv
2024-01-03,116000.0,118400.0,115000.0,116600.0,87058.0,10202701900.0,4609912991200.0,39536132,KOSPI,tradable_ohlcv
2024-01-04,114800.0,117700.0,112500.0,117200.0,54273.0,6308659100.0,4633634670400.0,39536132,KOSPI,tradable_ohlcv
2024-01-05,117000.0,118600.0,116300.0,117800.0,52929.0,6244597300.0,4657356349600.0,39536132,KOSPI,tradable_ohlcv
2024-01-08,118300.0,118500.0,116200.0,117100.0,42676.0,5012757100.0,4629681057200.0,39536132,KOSPI,tradable_ohlcv
2024-01-09,118700.0,118700.0,114800.0,115600.0,41081.0,4759131300.0,4570376859200.0,39536132,KOSPI,tradable_ohlcv
2024-01-10,115700.0,117800.0,115200.0,116800.0,43788.0,5124755400.0,4617820217600.0,39536132,KOSPI,tradable_ohlcv
2024-01-11,118000.0,118100.0,115000.0,115000.0,59791.0,6931756300.0,4546655180000.0,39536132,KOSPI,tradable_ohlcv
2024-01-12,115100.0,117600.0,114400.0,116800.0,35207.0,4094935600.0,4617820217600.0,39536132,KOSPI,tradable_ohlcv
2024-01-15,116000.0,117900.0,115700.0,117100.0,35420.0,4147778700.0,4629681057200.0,39536132,KOSPI,tradable_ohlcv
2024-01-16,114300.0,114300.0,96000.0,96600.0,1568143.0,155074534700.0,3819190351200.0,39536132,KOSPI,tradable_ohlcv
2024-01-17,97500.0,97700.0,89700.0,89800.0,1240880.0,114311657400.0,3550344653600.0,39536132,KOSPI,tradable_ohlcv
2024-01-18,91200.0,94700.0,91100.0,92700.0,1216936.0,113190863100.0,3664999436400.0,39536132,KOSPI,tradable_ohlcv
2024-01-19,92700.0,93600.0,90600.0,92000.0,716140.0,65747929900.0,3637324144000.0,39536132,KOSPI,tradable_ohlcv
2024-01-22,91700.0,92600.0,89700.0,89700.0,535622.0,48426890000.0,3546391040400.0,39536132,KOSPI,tradable_ohlcv
2024-01-23,90600.0,93200.0,89900.0,92700.0,581963.0,53575576300.0,3664999436400.0,39536132,KOSPI,tradable_ohlcv
2024-01-24,92300.0,93000.0,91300.0,92400.0,300388.0,27785259400.0,3653138596800.0,39536132,KOSPI,tradable_ohlcv
2024-01-25,92400.0,92900.0,90100.0,92700.0,249246.0,22945908800.0,3664999436400.0,39536132,KOSPI,tradable_ohlcv
2024-01-26,92600.0,94600.0,92000.0,93700.0,269079.0,25209524600.0,3704535568400.0,39536132,KOSPI,tradable_ohlcv
2024-01-29,94600.0,94700.0,91300.0,91500.0,264492.0,24377726700.0,3617556078000.0,39536132,KOSPI,tradable_ohlcv
2024-01-30,91900.0,93500.0,91700.0,93000.0,190694.0,17692351800.0,3676860276000.0,39536132,KOSPI,tradable_ohlcv
2024-01-31,92900.0,93100.0,91100.0,91700.0,242849.0,22337063000.0,3625463304400.0,39536132,KOSPI,tradable_ohlcv
2024-02-01,91000.0,91800.0,89800.0,91500.0,399875.0,36349249800.0,3617556078000.0,39536132,KOSPI,tradable_ohlcv
2024-02-02,91500.0,93500.0,91100.0,92800.0,263373.0,24373806100.0,3668953049600.0,39536132,KOSPI,tradable_ohlcv
2024-02-05,93300.0,93800.0,92500.0,92800.0,207862.0,19355368500.0,3668953049600.0,39536132,KOSPI,tradable_ohlcv
2024-02-06,92600.0,92800.0,91400.0,92200.0,171926.0,15858613000.0,3645231370400.0,39536132,KOSPI,tradable_ohlcv
2024-02-07,92600.0,93700.0,92100.0,93300.0,246585.0,22983881200.0,3688721115600.0,39536132,KOSPI,tradable_ohlcv
2024-02-08,93800.0,94000.0,92800.0,93000.0,262229.0,24487121524.0,3676860276000.0,39536132,KOSPI,tradable_ohlcv
2024-02-13,93900.0,96000.0,93800.0,95600.0,254697.0,24245777600.0,3779654219200.0,39536132,KOSPI,tradable_ohlcv
2024-02-14,94200.0,95300.0,93700.0,94800.0,159887.0,15136765500.0,3748025313600.0,39536132,KOSPI,tradable_ohlcv
2024-02-15,95700.0,95700.0,93700.0,93800.0,199313.0,18827009500.0,3708489181600.0,39536132,KOSPI,tradable_ohlcv
2024-02-16,94600.0,98300.0,94400.0,97200.0,550134.0,53497381300.0,3842912030400.0,39536132,KOSPI,tradable_ohlcv
2024-02-19,98200.0,99400.0,96800.0,97700.0,332418.0,32545160700.0,3862680096400.0,39536132,KOSPI,tradable_ohlcv
2024-02-20,98900.0,99000.0,96400.0,96800.0,177578.0,17243705800.0,3827097577600.0,39536132,KOSPI,tradable_ohlcv
2024-02-21,97400.0,97400.0,95500.0,96200.0,167081.0,16091321900.0,3803375898400.0,39536132,KOSPI,tradable_ohlcv
2024-02-22,96400.0,96400.0,94800.0,95100.0,189733.0,18118855100.0,3759886153200.0,39536132,KOSPI,tradable_ohlcv
2024-02-23,95300.0,97400.0,94800.0,96600.0,246674.0,23795470400.0,3819190351200.0,39536132,KOSPI,tradable_ohlcv
2024-02-26,97200.0,97200.0,95700.0,95900.0,127586.0,12319594500.0,3791515058800.0,39536132,KOSPI,tradable_ohlcv
2024-02-27,96800.0,96800.0,93700.0,94300.0,183441.0,17372366900.0,3728257247600.0,39536132,KOSPI,tradable_ohlcv
2024-02-28,94700.0,94800.0,93100.0,93700.0,135063.0,12651226000.0,3704535568400.0,39536132,KOSPI,tradable_ohlcv
2024-02-29,93800.0,94200.0,92500.0,92900.0,250479.0,23305995200.0,3672906662800.0,39536132,KOSPI,tradable_ohlcv
2024-03-04,93100.0,93600.0,92400.0,92800.0,174894.0,16267316100.0,3668953049600.0,39536132,KOSPI,tradable_ohlcv
2024-03-05,92400.0,92500.0,91000.0,92100.0,181772.0,16742876600.0,3641277757200.0,39536132,KOSPI,tradable_ohlcv
2024-03-06,92700.0,94600.0,91800.0,94100.0,585546.0,54736163800.0,3720350021200.0,39536132,KOSPI,tradable_ohlcv
2024-03-07,95000.0,95300.0,91300.0,91900.0,435759.0,40191507600.0,3633370530800.0,39536132,KOSPI,tradable_ohlcv
2024-03-08,92400.0,93100.0,91600.0,92000.0,385671.0,35493089500.0,3637324144000.0,39536132,KOSPI,tradable_ohlcv
2024-03-11,92100.0,93000.0,91200.0,91200.0,356636.0,32714393700.0,3605695238400.0,39536132,KOSPI,tradable_ohlcv
2024-03-12,91700.0,91800.0,90700.0,90900.0,156532.0,14245812700.0,3593834398800.0,39536132,KOSPI,tradable_ohlcv
2024-03-13,91100.0,91100.0,90000.0,90600.0,252453.0,22841289600.0,3581973559200.0,39536132,KOSPI,tradable_ohlcv
2024-03-14,91300.0,94000.0,90300.0,92500.0,410990.0,37946767000.0,3657092210000.0,39536132,KOSPI,tradable_ohlcv
2024-03-15,92900.0,95500.0,92600.0,94300.0,447344.0,42075750200.0,3728257247600.0,39536132,KOSPI,tradable_ohlcv
2024-03-18,95100.0,95800.0,92500.0,94100.0,245431.0,23136642500.0,3720350021200.0,39536132,KOSPI,tradable_ohlcv
2024-03-19,94300.0,95500.0,91500.0,92000.0,243232.0,22642859000.0,3637324144000.0,39536132,KOSPI,tradable_ohlcv
2024-03-20,92500.0,93300.0,90800.0,91000.0,273294.0,24998859400.0,3597788012000.0,39536132,KOSPI,tradable_ohlcv
2024-03-21,91600.0,91700.0,90100.0,91200.0,286234.0,26014753000.0,3605695238400.0,39536132,KOSPI,tradable_ohlcv
2024-03-22,90800.0,92300.0,90600.0,90800.0,235976.0,21540858600.0,3589880785600.0,39536132,KOSPI,tradable_ohlcv
2024-03-25,91000.0,91100.0,90000.0,90500.0,201489.0,18220392800.0,3578019946000.0,39536132,KOSPI,tradable_ohlcv
2024-03-26,90800.0,91100.0,90300.0,91000.0,384362.0,34898324100.0,3597788012000.0,39536132,KOSPI,tradable_ohlcv
2024-03-27,90500.0,92500.0,90500.0,92500.0,202583.0,18568018800.0,3657092210000.0,39536132,KOSPI,tradable_ohlcv
2024-03-28,92800.0,92800.0,91400.0,91800.0,135438.0,12451802500.0,3629416917600.0,39536132,KOSPI,tradable_ohlcv
2024-03-29,91800.0,91900.0,90800.0,91000.0,115564.0,10540444100.0,3597788012000.0,39536132,KOSPI,tradable_ohlcv
2024-04-01,91700.0,96100.0,90700.0,95500.0,524004.0,49448810800.0,3775700606000.0,39536132,KOSPI,tradable_ohlcv
2024-04-02,95400.0,95600.0,93200.0,93200.0,188248.0,17749961100.0,3684767502400.0,39536132,KOSPI,tradable_ohlcv
2024-04-03,92800.0,95700.0,92000.0,95300.0,239092.0,22553267800.0,3767793379600.0,39536132,KOSPI,tradable_ohlcv
2024-04-04,96000.0,97400.0,94900.0,95700.0,201101.0,19248755300.0,3783607832400.0,39536132,KOSPI,tradable_ohlcv
2024-04-05,94700.0,97400.0,94500.0,96400.0,284657.0,27434214400.0,3811283124800.0,39536132,KOSPI,tradable_ohlcv
2024-04-08,96900.0,98600.0,95800.0,97200.0,300800.0,29322552700.0,3842912030400.0,39536132,KOSPI,tradable_ohlcv
2024-04-09,97400.0,97700.0,96100.0,97200.0,216593.0,21048313900.0,3842912030400.0,39536132,KOSPI,tradable_ohlcv
2024-04-11,95400.0,98100.0,94600.0,96500.0,284138.0,27536891200.0,3815236738000.0,39536132,KOSPI,tradable_ohlcv
2024-04-12,96500.0,97100.0,93800.0,95600.0,244809.0,23315554500.0,3779654219200.0,39536132,KOSPI,tradable_ohlcv
2024-04-15,95100.0,97200.0,94000.0,96300.0,138360.0,13287210700.0,3807329511600.0,39536132,KOSPI,tradable_ohlcv
2024-04-16,95700.0,97600.0,94500.0,95700.0,226595.0,21677088800.0,3783607832400.0,39536132,KOSPI,tradable_ohlcv
2024-04-17,96300.0,98500.0,90800.0,91100.0,616044.0,57650640300.0,3601741625200.0,39536132,KOSPI,tradable_ohlcv
2024-04-18,91300.0,92200.0,90800.0,91200.0,324051.0,29594794100.0,3605695238400.0,39536132,KOSPI,tradable_ohlcv
2024-04-19,90500.0,91200.0,89200.0,90300.0,337783.0,30423098000.0,3570112719600.0,39536132,KOSPI,tradable_ohlcv
2024-04-22,91100.0,92500.0,90600.0,92500.0,210246.0,19321325400.0,3657092210000.0,39536132,KOSPI,tradable_ohlcv
2024-04-23,92200.0,92400.0,91200.0,92100.0,145670.0,13367848400.0,3641277757200.0,39536132,KOSPI,tradable_ohlcv
2024-04-24,92600.0,93500.0,91700.0,93100.0,176242.0,16348258300.0,3680813889200.0,39536132,KOSPI,tradable_ohlcv
2024-04-25,92600.0,93800.0,91900.0,92400.0,192665.0,17842610000.0,3653138596800.0,39536132,KOSPI,tradable_ohlcv
2024-04-26,93100.0,93200.0,91400.0,92100.0,146389.0,13468402400.0,3641277757200.0,39536132,KOSPI,tradable_ohlcv
2024-04-29,92600.0,93500.0,91700.0,93500.0,156306.0,14498354500.0,3696628342000.0,39536132,KOSPI,tradable_ohlcv
2024-04-30,93000.0,93700.0,92700.0,92900.0,133387.0,12417995400.0,3672906662800.0,39536132,KOSPI,tradable_ohlcv
2024-05-02,92800.0,93200.0,92100.0,92900.0,147117.0,13647322900.0,3672906662800.0,39536132,KOSPI,tradable_ohlcv
2024-05-03,93000.0,93300.0,92300.0,93000.0,123050.0,11427888100.0,3676860276000.0,39536132,KOSPI,tradable_ohlcv
2024-05-07,93400.0,93600.0,92600.0,93400.0,167173.0,15552493200.0,3692674728800.0,39536132,KOSPI,tradable_ohlcv
2024-05-08,93400.0,93500.0,92600.0,92700.0,160627.0,14906243900.0,3664999436400.0,39536132,KOSPI,tradable_ohlcv
2024-05-09,92700.0,92800.0,91400.0,91700.0,271400.0,24969939700.0,3625463304400.0,39536132,KOSPI,tradable_ohlcv
2024-05-10,92400.0,92500.0,91000.0,91800.0,342391.0,31385955900.0,3629416917600.0,39536132,KOSPI,tradable_ohlcv
2024-05-13,91900.0,93000.0,91600.0,91800.0,207684.0,19145798500.0,3629416917600.0,39536132,KOSPI,tradable_ohlcv
2024-05-14,92000.0,92200.0,90400.0,91300.0,308132.0,28134292400.0,3609648851600.0,39536132,KOSPI,tradable_ohlcv
2024-05-16,91700.0,92600.0,91300.0,92400.0,228040.0,20938918800.0,3653138596800.0,39536132,KOSPI,tradable_ohlcv
2024-05-17,92700.0,92700.0,91600.0,91900.0,190608.0,17571907800.0,3633370530800.0,39536132,KOSPI,tradable_ohlcv
2024-05-20,92600.0,95500.0,92500.0,94800.0,461613.0,43626785600.0,3748025313600.0,39536132,KOSPI,tradable_ohlcv
2024-05-21,94800.0,94800.0,92500.0,92700.0,256485.0,23881897500.0,3664999436400.0,39536132,KOSPI,tradable_ohlcv
