d,o,h,l,c,v,a,mc,s,m
2013-01-02,129500.0,132000.0,129000.0,131500.0,120910.0,15849201500.0,2742934961500.0,20858821,KOSPI
2013-01-03,133000.0,134000.0,130500.0,132500.0,117562.0,15629175500.0,2763793782500.0,20858821,KOSPI
2013-01-04,133000.0,134000.0,130500.0,132500.0,67994.0,8962952500.0,2763793782500.0,20858821,KOSPI
2013-01-07,132500.0,133500.0,131500.0,132500.0,23469.0,3105320000.0,2763793782500.0,20858821,KOSPI
2013-01-08,131500.0,133000.0,130000.0,132000.0,36805.0,4844098500.0,2753364372000.0,20858821,KOSPI
2013-01-09,132500.0,132500.0,130500.0,132000.0,35200.0,4643804500.0,2753364372000.0,20858821,KOSPI
2013-01-10,132000.0,135000.0,131500.0,133500.0,98113.0,13127380000.0,2784652603500.0,20858821,KOSPI
2013-01-11,135500.0,135500.0,131000.0,132500.0,30887.0,4087215500.0,2763793782500.0,20858821,KOSPI
2013-01-14,131500.0,135000.0,131000.0,133500.0,48817.0,6512356000.0,2784652603500.0,20858821,KOSPI
2013-01-15,132500.0,134000.0,128500.0,129000.0,61127.0,7953172500.0,2690787909000.0,20858821,KOSPI
2013-01-16,128500.0,129500.0,126500.0,129500.0,69378.0,8872796500.0,2701217319500.0,20858821,KOSPI
2013-01-17,128500.0,130000.0,128000.0,128500.0,17975.0,2313632000.0,2680358498500.0,20858821,KOSPI
2013-01-18,129500.0,129500.0,127500.0,129000.0,26009.0,3343980000.0,2690787909000.0,20858821,KOSPI
2013-01-21,129500.0,131000.0,128500.0,130000.0,13572.0,1765761000.0,2711646730000.0,20858821,KOSPI
2013-01-22,131000.0,131000.0,128500.0,130000.0,16481.0,2133758000.0,2711646730000.0,20858821,KOSPI
2013-01-23,129000.0,132500.0,129000.0,129000.0,51484.0,6724883500.0,2690787909000.0,20858821,KOSPI
2013-01-24,129000.0,130000.0,127500.0,129500.0,33912.0,4362299500.0,2701217319500.0,20858821,KOSPI
2013-01-25,129500.0,130500.0,126000.0,129000.0,76817.0,9866008500.0,2690787909000.0,20858821,KOSPI
2013-01-28,129000.0,129000.0,127500.0,128000.0,29801.0,3811077000.0,2669929088000.0,20858821,KOSPI
2013-01-29,127500.0,130000.0,127000.0,128500.0,37793.0,4852138500.0,2680358498500.0,20858821,KOSPI
2013-01-30,128000.0,129500.0,128000.0,129500.0,15395.0,1983442000.0,2701217319500.0,20858821,KOSPI
2013-01-31,130000.0,130500.0,128500.0,128500.0,40138.0,5184483000.0,2680358498500.0,20858821,KOSPI
2013-02-01,128500.0,129000.0,121000.0,123500.0,165329.0,20308037000.0,2576064393500.0,20858821,KOSPI
