d,o,h,l,c,v,a,mc,s,m,rs
2019-11-21,8400.0,10300.0,8100.0,8950.0,15928268.0,146397496230.0,84679530000.0,9461400,KOSDAQ,tradable_ohlcv
2019-11-22,8940.0,10550.0,8830.0,9300.0,10472231.0,102262421090.0,87991020000.0,9461400,KOSDAQ,tradable_ohlcv
2019-11-25,9250.0,9770.0,8700.0,8730.0,1941375.0,17803365860.0,82598022000.0,9461400,KOSDAQ,tradable_ohlcv
2019-11-26,8960.0,10450.0,8850.0,9630.0,9577714.0,93544350400.0,91113282000.0,9461400,KOSDAQ,tradable_ohlcv
2019-11-27,9680.0,9980.0,9180.0,9310.0,1718230.0,16405385280.0,88085634000.0,9461400,KOSDAQ,tradable_ohlcv
2019-11-28,9450.0,9640.0,8630.0,8860.0,1006835.0,9080226060.0,83828004000.0,9461400,KOSDAQ,tradable_ohlcv
2019-11-29,8850.0,9020.0,8210.0,8210.0,803545.0,6891351640.0,77678094000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-02,8340.0,8350.0,7680.0,7860.0,427832.0,3384785390.0,74366604000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-03,7860.0,8090.0,7580.0,7610.0,318532.0,2499650120.0,72001254000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-04,7600.0,8170.0,7570.0,7800.0,893310.0,7097745260.0,73798920000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-05,7830.0,8440.0,7610.0,7920.0,742764.0,6022997520.0,74934288000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-06,8030.0,8350.0,7930.0,8050.0,534676.0,4381785970.0,76164270000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-09,8350.0,8790.0,8010.0,8010.0,723898.0,6000380240.0,75785814000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-10,8000.0,8300.0,7810.0,7910.0,374106.0,3015576570.0,74839674000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-11,8030.0,8400.0,7980.0,8080.0,438405.0,3598257190.0,76448112000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-12,8200.0,8320.0,7960.0,7990.0,195496.0,1579576760.0,75596586000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-13,8020.0,8230.0,7870.0,8050.0,301516.0,2433396970.0,76164270000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-16,8070.0,8120.0,7980.0,8060.0,99635.0,801567270.0,76258884000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-17,8100.0,8350.0,8050.0,8150.0,267098.0,2187470090.0,77110410000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-18,8140.0,8260.0,7970.0,7980.0,241181.0,1947875760.0,75501972000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-19,8100.0,8950.0,8070.0,8690.0,1409557.0,12019659810.0,82219566000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-20,8680.0,8830.0,8520.0,8700.0,264543.0,2284525240.0,82314180000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-23,8790.0,9570.0,8700.0,8850.0,1797463.0,16542121070.0,83733390000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-24,8850.0,8850.0,8530.0,8620.0,188909.0,1633539610.0,81557268000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-26,8700.0,8880.0,8480.0,8700.0,207351.0,1794836590.0,82314180000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-27,8620.0,8810.0,8550.0,8560.0,161137.0,1396725350.0,80989584000.0,9461400,KOSDAQ,tradable_ohlcv
2019-12-30,8550.0,8650.0,8490.0,8490.0,83960.0,719198480.0,80327286000.0,9461400,KOSDAQ,tradable_ohlcv
