d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8550.0,8840.0,8550.0,8650.0,165273.0,1436292180.0,81841110000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-03,8680.0,8760.0,8420.0,8570.0,177648.0,1527780750.0,81084198000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-06,8490.0,8570.0,8260.0,8300.0,88846.0,743527950.0,78529620000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-07,8350.0,8480.0,8120.0,8400.0,138854.0,1158248240.0,79475760000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-08,8720.0,9190.0,7980.0,7990.0,1012170.0,8811095210.0,75596586000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-09,8220.0,8360.0,8150.0,8310.0,111748.0,921804260.0,78624234000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-10,8330.0,8340.0,8150.0,8160.0,134776.0,1104437290.0,77205024000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-13,8280.0,8290.0,8060.0,8100.0,111911.0,907676640.0,76637340000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-14,8170.0,8170.0,8010.0,8070.0,85901.0,690943390.0,76353498000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-15,8070.0,8150.0,8020.0,8060.0,62292.0,502607880.0,76258884000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-16,8100.0,8110.0,7990.0,8080.0,84270.0,677224690.0,76448112000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-17,8110.0,8260.0,8050.0,8150.0,98023.0,801294390.0,77110410000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-20,8230.0,8290.0,8050.0,8060.0,106721.0,869681350.0,76258884000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-21,8110.0,8110.0,7960.0,7970.0,64325.0,514551450.0,75407358000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-22,7980.0,8020.0,7840.0,7880.0,52432.0,413321570.0,74555832000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-23,7920.0,8060.0,7860.0,7860.0,38762.0,307310680.0,74366604000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-28,7500.0,7500.0,7360.0,7400.0,138287.0,1024868930.0,70014360000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-29,7420.0,7540.0,7300.0,7300.0,82834.0,610418650.0,69068220000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-30,7300.0,7360.0,7050.0,7060.0,63660.0,454159100.0,66797484000.0,9461400,KOSDAQ,tradable_ohlcv
2020-01-31,7030.0,7330.0,7000.0,7020.0,51855.0,369203630.0,66419028000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-03,6900.0,7190.0,6730.0,7190.0,45849.0,320038570.0,68027466000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-04,7100.0,7220.0,7070.0,7210.0,39673.0,283426230.0,68216694000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-05,7220.0,7530.0,7210.0,7430.0,59260.0,437832580.0,70298202000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-06,7570.0,7570.0,7420.0,7550.0,34751.0,261005100.0,71433570000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-07,7620.0,7680.0,7450.0,7540.0,31167.0,235168350.0,71338956000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-10,7510.0,7580.0,7360.0,7440.0,16163.0,120007900.0,70392816000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-11,7380.0,7700.0,7360.0,7430.0,19056.0,141890740.0,70298202000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-12,7430.0,7650.0,7350.0,7420.0,50331.0,375780950.0,70203588000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-13,7560.0,7750.0,7550.0,7690.0,92630.0,708255900.0,72758166000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-14,7800.0,8060.0,7680.0,7720.0,94677.0,743034250.0,73042008000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-17,7720.0,7870.0,7250.0,7660.0,59635.0,453929740.0,72474324000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-18,7660.0,7660.0,7340.0,7380.0,41956.0,311004480.0,69825132000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-19,7380.0,7620.0,7340.0,7600.0,40843.0,306189000.0,71906640000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-20,7730.0,8180.0,7600.0,8180.0,277348.0,2219145530.0,77394252000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-21,8160.0,8160.0,7880.0,7940.0,124033.0,990916930.0,75123516000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-24,7710.0,8600.0,7600.0,8270.0,501149.0,4146861040.0,78245778000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-25,8280.0,8590.0,7960.0,8300.0,291380.0,2397807640.0,78529620000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-26,8110.0,8360.0,8020.0,8150.0,78455.0,638233620.0,77110410000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-27,8170.0,8230.0,7850.0,7850.0,97596.0,782305060.0,74271990000.0,9461400,KOSDAQ,tradable_ohlcv
2020-02-28,7660.0,7790.0,7150.0,7190.0,127381.0,940893350.0,68027466000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-02,7390.0,8300.0,7200.0,7990.0,188010.0,1464449550.0,75596586000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-03,8020.0,8320.0,7970.0,7970.0,133048.0,1085193320.0,75407358000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-04,8150.0,8150.0,7950.0,8050.0,77955.0,626851400.0,76164270000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-05,8150.0,8540.0,8040.0,8540.0,203968.0,1696221160.0,80800356000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-06,8450.0,8490.0,8160.0,8260.0,120378.0,997303250.0,78151164000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-09,8050.0,8070.0,7680.0,7700.0,113432.0,886429040.0,72852780000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-10,7510.0,7790.0,7400.0,7710.0,83074.0,625983380.0,72947394000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-11,7700.0,7780.0,6990.0,7200.0,169685.0,1221773880.0,68122080000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-12,7000.0,7120.0,6210.0,6260.0,201694.0,1305846300.0,59228364000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-13,5030.0,6000.0,4520.0,5950.0,363955.0,1859968325.0,56295330000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-16,5900.0,6200.0,5300.0,5300.0,96379.0,552075050.0,50145420000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-17,4930.0,5390.0,4850.0,5040.0,160318.0,807612775.0,47685456000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-18,5050.0,5100.0,4460.0,4460.0,270036.0,1285295980.0,42197844000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-19,4470.0,4590.0,3165.0,3345.0,245117.0,897375295.0,31648383000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-20,3400.0,4180.0,3395.0,3980.0,222218.0,848960575.0,37656372000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-23,3680.0,4160.0,3590.0,4085.0,147811.0,569824315.0,38649819000.0,9461400,KOSDAQ,tradable_ohlcv
2020-03-24,4085.0,4700.0,4085.0,4475.0,106397.0,472655420.0,42339765000.0,9461400,KOSDAQ,tradable_ohlcv
