d,o,h,l,c,v,a,mc,s,m
2018-01-02,3330.0,3500.0,3315.0,3500.0,223369.0,763456570.0,134371233500.0,38391781,KOSDAQ
2018-01-03,3480.0,3615.0,3400.0,3475.0,375582.0,1317463445.0,133411438975.0,38391781,KOSDAQ
2018-01-04,3465.0,3540.0,3375.0,3430.0,194972.0,673197430.0,131683808830.0,38391781,KOSDAQ
2018-01-05,3480.0,3570.0,3430.0,3525.0,190087.0,666642855.0,135331028025.0,38391781,KOSDAQ
2018-01-08,3570.0,3570.0,3460.0,3525.0,174172.0,611222115.0,135331028025.0,38391781,KOSDAQ
2018-01-09,3695.0,3695.0,3510.0,3515.0,385433.0,1387053050.0,134947110215.0,38391781,KOSDAQ
2018-01-10,3515.0,3570.0,3460.0,3470.0,267837.0,936220890.0,133219480070.0,38391781,KOSDAQ
2018-01-11,3450.0,3590.0,3420.0,3550.0,202145.0,705250260.0,136290822550.0,38391781,KOSDAQ
2018-01-12,3555.0,3780.0,3550.0,3610.0,416536.0,1518330255.0,138594329410.0,38391781,KOSDAQ
2018-01-15,3615.0,3660.0,3500.0,3540.0,243451.0,868729775.0,135906904740.0,38391781,KOSDAQ
2018-01-16,3540.0,3630.0,3495.0,3530.0,191676.0,678885440.0,135522986930.0,38391781,KOSDAQ
2018-01-17,3505.0,3535.0,3395.0,3435.0,228799.0,790995810.0,131875767735.0,38391781,KOSDAQ
2018-01-18,3435.0,3530.0,3435.0,3465.0,154670.0,537671985.0,133027521165.0,38391781,KOSDAQ
2018-01-19,3450.0,3480.0,3400.0,3440.0,259718.0,890895425.0,132067726640.0,38391781,KOSDAQ
2018-01-22,3445.0,3500.0,3405.0,3470.0,131428.0,454881700.0,133219480070.0,38391781,KOSDAQ
2018-01-23,3485.0,4150.0,3485.0,4000.0,4597379.0,18051596270.0,153567124000.0,38391781,KOSDAQ
2018-01-24,3960.0,4090.0,3920.0,4030.0,951919.0,3806714435.0,154718877430.0,38391781,KOSDAQ
2018-01-25,3985.0,4015.0,3900.0,4015.0,403692.0,1596061655.0,154143000715.0,38391781,KOSDAQ
2018-01-26,3995.0,4280.0,3970.0,4150.0,1390107.0,5750534140.0,159325891150.0,38391781,KOSDAQ
2018-01-29,4285.0,4300.0,4145.0,4235.0,897213.0,3783022920.0,162589192535.0,38391781,KOSDAQ
2018-01-30,4210.0,4210.0,3990.0,4000.0,966618.0,3935844315.0,153567124000.0,38391781,KOSDAQ
2018-01-31,3825.0,4035.0,3825.0,3990.0,564688.0,2207368320.0,153183206190.0,38391781,KOSDAQ
2018-02-01,3950.0,4020.0,3900.0,3970.0,292482.0,1156152545.0,152415370570.0,38391781,KOSDAQ
2018-02-02,4000.0,4005.0,3870.0,3870.0,300670.0,1175249210.0,148576192470.0,38391781,KOSDAQ
2018-02-05,3790.0,3850.0,3650.0,3685.0,331895.0,1231125225.0,141473712985.0,38391781,KOSDAQ
2018-02-06,3580.0,3755.0,3525.0,3700.0,349262.0,1255634780.0,142049589700.0,38391781,KOSDAQ
2018-02-07,3730.0,3800.0,3600.0,3600.0,223253.0,828286220.0,138210411600.0,38391781,KOSDAQ
2018-02-08,3615.0,3785.0,3605.0,3680.0,183171.0,674916300.0,141281754080.0,38391781,KOSDAQ
2018-02-09,3570.0,3630.0,3530.0,3545.0,242899.0,864705755.0,136098863645.0,38391781,KOSDAQ
2018-02-12,3590.0,3620.0,3530.0,3540.0,156936.0,557756540.0,135906904740.0,38391781,KOSDAQ
2018-02-13,3555.0,3590.0,3470.0,3470.0,172995.0,607367545.0,133219480070.0,38391781,KOSDAQ
2018-02-14,3515.0,3680.0,3470.0,3600.0,198152.0,703680950.0,138210411600.0,38391781,KOSDAQ
2018-02-19,3640.0,3650.0,3550.0,3615.0,317380.0,1141698030.0,138786288315.0,38391781,KOSDAQ
2018-02-20,3600.0,3720.0,3550.0,3720.0,353900.0,1282560580.0,142817425320.0,38391781,KOSDAQ
2018-02-21,3715.0,3715.0,3645.0,3665.0,252242.0,926046380.0,140705877365.0,38391781,KOSDAQ
2018-02-22,3700.0,3700.0,3580.0,3615.0,246190.0,893354580.0,138786288315.0,38391781,KOSDAQ
2018-02-23,3640.0,3735.0,3580.0,3690.0,376922.0,1386916610.0,141665671890.0,38391781,KOSDAQ
2018-02-26,3730.0,3815.0,3690.0,3765.0,516105.0,1941238310.0,144545055465.0,38391781,KOSDAQ
2018-02-27,3795.0,3795.0,3595.0,3625.0,294544.0,1084612845.0,139170206125.0,38391781,KOSDAQ
2018-02-28,3610.0,3650.0,3565.0,3610.0,210926.0,756999185.0,138594329410.0,38391781,KOSDAQ
2018-03-02,3585.0,3600.0,3495.0,3520.0,187545.0,659421775.0,135139069120.0,38391781,KOSDAQ
2018-03-05,3520.0,3550.0,3425.0,3435.0,201479.0,697815395.0,131875767735.0,38391781,KOSDAQ
2018-03-06,3435.0,3530.0,3405.0,3530.0,159657.0,553940650.0,135522986930.0,38391781,KOSDAQ
2018-03-07,3525.0,3525.0,3410.0,3455.0,141565.0,491359210.0,132643603355.0,38391781,KOSDAQ
2018-03-08,3495.0,3495.0,3425.0,3465.0,78544.0,270649005.0,133027521165.0,38391781,KOSDAQ
2018-03-09,3465.0,3570.0,3465.0,3540.0,185185.0,652593660.0,135906904740.0,38391781,KOSDAQ
2018-03-12,3550.0,3660.0,3490.0,3650.0,227835.0,820725490.0,140130000650.0,38391781,KOSDAQ
2018-03-13,3650.0,3680.0,3600.0,3640.0,176070.0,640020840.0,139746082840.0,38391781,KOSDAQ
2018-03-14,3640.0,3890.0,3640.0,3760.0,978613.0,3698250730.0,144353096560.0,38391781,KOSDAQ
2018-03-15,3750.0,3820.0,3680.0,3775.0,366507.0,1375305675.0,144928973275.0,38391781,KOSDAQ
2018-03-16,3800.0,3905.0,3730.0,3790.0,485352.0,1858949795.0,145504849990.0,38391781,KOSDAQ
2018-03-19,3790.0,3810.0,3635.0,3675.0,212415.0,785049120.0,141089795175.0,38391781,KOSDAQ
2018-03-20,3675.0,4680.0,3650.0,4300.0,16686918.0,71458278195.0,165084658300.0,38391781,KOSDAQ
2018-03-21,4355.0,5080.0,4350.0,4515.0,13416720.0,63679568785.0,173338891215.0,38391781,KOSDAQ
2018-03-22,4560.0,4585.0,4310.0,4410.0,2865202.0,12644741415.0,169307754210.0,38391781,KOSDAQ
2018-03-23,4275.0,4335.0,3980.0,4090.0,2304232.0,9592822520.0,157022384290.0,38391781,KOSDAQ
2018-03-26,4050.0,4200.0,3930.0,4180.0,1772712.0,7260002505.0,160477644580.0,38391781,KOSDAQ
2018-03-27,4210.0,4275.0,4100.0,4255.0,1353796.0,5679190740.0,163357028155.0,38391781,KOSDAQ
2018-03-28,4170.0,4200.0,4065.0,4065.0,978284.0,4031045865.0,156062589765.0,38391781,KOSDAQ
2018-03-29,4105.0,4225.0,4000.0,4225.0,1054728.0,4403136075.0,162205274725.0,38391781,KOSDAQ
2018-03-30,4350.0,5490.0,4230.0,5490.0,16316581.0,82138206350.0,210770877690.0,38391781,KOSDAQ
2018-04-02,6230.0,6390.0,5340.0,5490.0,15658790.0,91761077480.0,210770877690.0,38391781,KOSDAQ
2018-04-03,5650.0,6280.0,5460.0,5660.0,14474810.0,84336641440.0,217297480460.0,38391781,KOSDAQ
2018-04-04,5850.0,5860.0,5450.0,5660.0,4100481.0,23048333540.0,217297480460.0,38391781,KOSDAQ
2018-04-05,5600.0,6000.0,5540.0,6000.0,4407552.0,25384775370.0,230350686000.0,38391781,KOSDAQ
2018-04-06,5970.0,5990.0,5460.0,5460.0,2527545.0,14510246040.0,209619124260.0,38391781,KOSDAQ
2018-04-09,5500.0,5770.0,5450.0,5570.0,2044130.0,11411271650.0,213842220170.0,38391781,KOSDAQ
2018-04-10,5720.0,6170.0,5630.0,5910.0,6995028.0,41758612800.0,226895425710.0,38391781,KOSDAQ
2018-04-11,6120.0,6290.0,5800.0,5840.0,3651161.0,22141728190.0,224208001040.0,38391781,KOSDAQ
