d,o,h,l,c,v,a,mc,s,m
2014-01-02,1445.0,1465.0,1425.0,1425.0,10780.0,15519300.0,26220000000.0,18400000,KOSDAQ
2014-01-03,1435.0,1450.0,1415.0,1440.0,2587.0,3676095.0,26496000000.0,18400000,KOSDAQ
2014-01-06,1455.0,1455.0,1400.0,1405.0,10212.0,14453355.0,25852000000.0,18400000,KOSDAQ
2014-01-07,1405.0,1430.0,1405.0,1430.0,502.0,717525.0,26312000000.0,18400000,KOSDAQ
2014-01-08,1425.0,1445.0,1410.0,1445.0,4973.0,7091075.0,26588000000.0,18400000,KOSDAQ
2014-01-09,1425.0,1450.0,1415.0,1450.0,5308.0,7550650.0,26680000000.0,18400000,KOSDAQ
2014-01-10,1430.0,1440.0,1415.0,1420.0,5967.0,8461630.0,26128000000.0,18400000,KOSDAQ
2014-01-13,1420.0,1445.0,1420.0,1435.0,978.0,1390580.0,26404000000.0,18400000,KOSDAQ
2014-01-14,1400.0,1440.0,1400.0,1430.0,11252.0,15988520.0,26312000000.0,18400000,KOSDAQ
2014-01-15,1435.0,1435.0,1410.0,1430.0,15667.0,22199480.0,26312000000.0,18400000,KOSDAQ
2014-01-16,1425.0,1430.0,1415.0,1420.0,4071.0,5787930.0,26128000000.0,18400000,KOSDAQ
2014-01-17,1420.0,1435.0,1420.0,1430.0,8264.0,11791560.0,26312000000.0,18400000,KOSDAQ
2014-01-20,1430.0,1440.0,1425.0,1435.0,3238.0,4634665.0,26404000000.0,18400000,KOSDAQ
2014-01-21,1430.0,1440.0,1425.0,1435.0,18437.0,26309975.0,26404000000.0,18400000,KOSDAQ
2014-01-22,1435.0,1490.0,1430.0,1455.0,10252.0,14998780.0,26772000000.0,18400000,KOSDAQ
2014-01-23,1475.0,1475.0,1435.0,1465.0,12931.0,18805320.0,26956000000.0,18400000,KOSDAQ
2014-01-24,1465.0,1465.0,1435.0,1445.0,1982.0,2857330.0,26588000000.0,18400000,KOSDAQ
2014-01-27,1420.0,1445.0,1410.0,1445.0,5807.0,8246340.0,26588000000.0,18400000,KOSDAQ
2014-01-28,1420.0,1475.0,1420.0,1445.0,3112.0,4501120.0,26588000000.0,18400000,KOSDAQ
2014-01-29,1450.0,1455.0,1435.0,1445.0,15.0,21665.0,26588000000.0,18400000,KOSDAQ
2014-02-03,1430.0,1455.0,1420.0,1455.0,5029.0,7209550.0,26772000000.0,18400000,KOSDAQ
2014-02-04,1430.0,1450.0,1415.0,1435.0,691.0,987455.0,26404000000.0,18400000,KOSDAQ
2014-02-05,1455.0,1455.0,1420.0,1430.0,10528.0,15025745.0,26312000000.0,18400000,KOSDAQ
2014-02-06,1435.0,1435.0,1420.0,1435.0,1546.0,2217935.0,26404000000.0,18400000,KOSDAQ
2014-02-07,1435.0,1440.0,1430.0,1435.0,2526.0,3618780.0,26404000000.0,18400000,KOSDAQ
2014-02-10,1460.0,1460.0,1425.0,1440.0,5350.0,7694065.0,26496000000.0,18400000,KOSDAQ
2014-02-11,1450.0,1460.0,1425.0,1440.0,17241.0,24687270.0,26496000000.0,18400000,KOSDAQ
2014-02-12,1445.0,1450.0,1425.0,1440.0,15392.0,22057565.0,26496000000.0,18400000,KOSDAQ
2014-02-13,1450.0,1450.0,1430.0,1445.0,4476.0,6416390.0,26588000000.0,18400000,KOSDAQ
2014-02-14,1440.0,1450.0,1410.0,1430.0,24350.0,34631760.0,26312000000.0,18400000,KOSDAQ
2014-02-17,1440.0,1440.0,1420.0,1425.0,29495.0,41959380.0,26220000000.0,18400000,KOSDAQ
2014-02-18,1435.0,1435.0,1410.0,1425.0,30439.0,43158320.0,26220000000.0,18400000,KOSDAQ
2014-02-19,1425.0,1440.0,1415.0,1440.0,19446.0,27641725.0,26496000000.0,18400000,KOSDAQ
2014-02-20,1435.0,1465.0,1410.0,1455.0,22661.0,32077490.0,26772000000.0,18400000,KOSDAQ
2014-02-21,1445.0,1450.0,1410.0,1415.0,56711.0,80250185.0,26036000000.0,18400000,KOSDAQ
2014-02-24,1425.0,1445.0,1420.0,1430.0,2229.0,3185605.0,26312000000.0,18400000,KOSDAQ
2014-02-25,1420.0,1430.0,1415.0,1425.0,15327.0,21806880.0,26220000000.0,18400000,KOSDAQ
2014-02-26,1425.0,1440.0,1420.0,1420.0,66990.0,95584370.0,26128000000.0,18400000,KOSDAQ
2014-02-27,1420.0,1440.0,1420.0,1435.0,28852.0,41305810.0,26404000000.0,18400000,KOSDAQ
2014-02-28,1445.0,1450.0,1420.0,1420.0,20149.0,28753205.0,26128000000.0,18400000,KOSDAQ
2014-03-03,1420.0,1435.0,1415.0,1425.0,23437.0,33375365.0,26220000000.0,18400000,KOSDAQ
2014-03-04,1420.0,1430.0,1420.0,1430.0,15614.0,22272190.0,26312000000.0,18400000,KOSDAQ
2014-03-05,1435.0,1435.0,1425.0,1435.0,12916.0,18483725.0,26404000000.0,18400000,KOSDAQ
2014-03-06,1430.0,1440.0,1425.0,1440.0,8044.0,11502030.0,26496000000.0,18400000,KOSDAQ
2014-03-07,1430.0,1440.0,1430.0,1435.0,3852.0,5531720.0,26404000000.0,18400000,KOSDAQ
2014-03-10,1440.0,1440.0,1425.0,1430.0,5304.0,7585560.0,26312000000.0,18400000,KOSDAQ
2014-03-11,1435.0,1445.0,1430.0,1445.0,16609.0,23830250.0,26588000000.0,18400000,KOSDAQ
2014-03-12,1445.0,1445.0,1425.0,1430.0,14836.0,21280135.0,26312000000.0,18400000,KOSDAQ
2014-03-13,1425.0,1445.0,1420.0,1425.0,29798.0,42485600.0,26220000000.0,18400000,KOSDAQ
2014-03-14,1430.0,1440.0,1420.0,1440.0,13818.0,19707355.0,26496000000.0,18400000,KOSDAQ
2014-03-17,1440.0,1440.0,1425.0,1430.0,6330.0,9063825.0,26312000000.0,18400000,KOSDAQ
2014-03-18,1450.0,1455.0,1430.0,1455.0,24863.0,35780025.0,26772000000.0,18400000,KOSDAQ
2014-03-19,1455.0,1455.0,1435.0,1450.0,3880.0,5599430.0,26680000000.0,18400000,KOSDAQ
2014-03-20,1450.0,1450.0,1440.0,1440.0,2668.0,3861400.0,26496000000.0,18400000,KOSDAQ
