d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6780.0,6870.0,6340.0,6340.0,248847.0,1627959850.0,68518992080.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-03,6240.0,6400.0,6050.0,6290.0,174139.0,1084877650.0,67978621480.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-04,6360.0,6690.0,6360.0,6550.0,214428.0,1405417410.0,70788548600.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-05,6570.0,6850.0,6420.0,6680.0,346203.0,2297429190.0,72193512160.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-06,6540.0,6750.0,6500.0,6590.0,187372.0,1239227670.0,71220845080.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-09,6720.0,6840.0,6680.0,6720.0,210845.0,1422985240.0,72625808640.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-10,6720.0,7680.0,6650.0,7090.0,4871621.0,35831145290.0,76624551080.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-11,7220.0,7630.0,7070.0,7350.0,1525299.0,11199410440.0,79434478200.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-12,7490.0,7520.0,7100.0,7120.0,530204.0,3853374630.0,76948773440.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-13,7120.0,8100.0,7060.0,8100.0,4842954.0,37097811360.0,87540037200.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-16,8030.0,8630.0,7900.0,8220.0,3751598.0,31133387360.0,88836926640.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-17,8120.0,8140.0,7750.0,7880.0,909974.0,7206342620.0,85162406560.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-18,8120.0,8630.0,8020.0,8350.0,3220114.0,26880858820.0,90241890200.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-19,8190.0,8430.0,7970.0,8400.0,976321.0,8046349880.0,90782260800.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-20,8180.0,8320.0,8050.0,8090.0,565020.0,4621809440.0,87431963080.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-25,8150.0,9190.0,8150.0,8950.0,6722240.0,59167753540.0,96726337400.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-26,8800.0,8830.0,8090.0,8260.0,1687336.0,14341113010.0,89269223120.0,10807412,KOSDAQ,tradable_ohlcv
2023-01-27,8410.0,9350.0,8230.0,9040.0,5843113.0,52129684120.0,97699004480.0,10807412,KOSDAQ,tradable_ohlcv
