d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9690.0,9690.0,9410.0,9480.0,13012.0,124489870.0,4021852080.0,424246,KOSDAQ,tradable_ohlcv
2023-01-03,9400.0,9400.0,9040.0,9070.0,8535.0,77780840.0,3847911220.0,424246,KOSDAQ,tradable_ohlcv
2023-01-04,9000.0,9400.0,9000.0,9190.0,3596.0,32962370.0,3898820740.0,424246,KOSDAQ,tradable_ohlcv
2023-01-05,9290.0,9330.0,9060.0,9230.0,1151.0,10555830.0,3915790580.0,424246,KOSDAQ,tradable_ohlcv
2023-01-06,9050.0,9220.0,9050.0,9160.0,781.0,7154770.0,3886093360.0,424246,KOSDAQ,tradable_ohlcv
2023-01-09,9170.0,9230.0,9140.0,9230.0,936.0,8577760.0,3915790580.0,424246,KOSDAQ,tradable_ohlcv
2023-01-10,9210.0,9360.0,9190.0,9350.0,445.0,4135680.0,3966700100.0,424246,KOSDAQ,tradable_ohlcv
2023-01-11,9230.0,9740.0,9230.0,9600.0,3530.0,33094710.0,4072761600.0,424246,KOSDAQ,tradable_ohlcv
2023-01-12,9560.0,9560.0,9390.0,9390.0,2937.0,27531000.0,3983669940.0,424246,KOSDAQ,tradable_ohlcv
2023-01-13,9210.0,9380.0,9180.0,9180.0,7478.0,68988370.0,3894578280.0,424246,KOSDAQ,tradable_ohlcv
2023-01-16,9180.0,9350.0,9160.0,9330.0,815.0,7473320.0,3958215180.0,424246,KOSDAQ,tradable_ohlcv
2023-01-17,9150.0,9280.0,9130.0,9280.0,1970.0,18036820.0,3937002880.0,424246,KOSDAQ,tradable_ohlcv
2023-01-18,9270.0,9670.0,9170.0,9450.0,2626.0,24745320.0,4009124700.0,424246,KOSDAQ,tradable_ohlcv
2023-01-19,9440.0,9440.0,9270.0,9400.0,661.0,6166010.0,3987912400.0,424246,KOSDAQ,tradable_ohlcv
2023-01-20,9320.0,9480.0,9320.0,9480.0,384.0,3602060.0,4021852080.0,424246,KOSDAQ,tradable_ohlcv
2023-01-25,9350.0,9540.0,9240.0,9270.0,718.0,6682580.0,3932760420.0,424246,KOSDAQ,tradable_ohlcv
2023-01-26,9150.0,9380.0,9100.0,9380.0,4241.0,38701910.0,3979427480.0,424246,KOSDAQ,tradable_ohlcv
2023-01-27,9370.0,9370.0,9200.0,9310.0,352.0,3242070.0,3949730260.0,424246,KOSDAQ,tradable_ohlcv
2023-01-30,9200.0,9310.0,9200.0,9290.0,684.0,6317600.0,3941245340.0,424246,KOSDAQ,tradable_ohlcv
2023-01-31,9280.0,9290.0,9190.0,9290.0,230.0,2124170.0,3941245340.0,424246,KOSDAQ,tradable_ohlcv
2023-02-01,9290.0,9290.0,9200.0,9260.0,458.0,4216720.0,3928517960.0,424246,KOSDAQ,tradable_ohlcv
2023-02-02,9300.0,9300.0,9200.0,9210.0,1090.0,10041920.0,3907305660.0,424246,KOSDAQ,tradable_ohlcv
2023-02-03,9300.0,9300.0,9190.0,9270.0,287.0,2647860.0,3932760420.0,424246,KOSDAQ,tradable_ohlcv
2023-02-06,9180.0,9310.0,9170.0,9310.0,1324.0,12214130.0,3949730260.0,424246,KOSDAQ,tradable_ohlcv
2023-02-07,9210.0,9500.0,9210.0,9500.0,321.0,2992680.0,4030337000.0,424246,KOSDAQ,tradable_ohlcv
2023-02-08,9450.0,9480.0,9270.0,9290.0,1294.0,12093800.0,3941245340.0,424246,KOSDAQ,tradable_ohlcv
2023-02-09,9230.0,9550.0,9230.0,9360.0,1577.0,14779480.0,3970942560.0,424246,KOSDAQ,tradable_ohlcv
2023-02-10,9300.0,9600.0,9300.0,9590.0,4202.0,40317070.0,4068519140.0,424246,KOSDAQ,tradable_ohlcv
2023-02-13,9410.0,9760.0,9400.0,9760.0,2718.0,25979620.0,4140640960.0,424246,KOSDAQ,tradable_ohlcv
2023-02-14,9760.0,9770.0,9580.0,9770.0,1473.0,14243650.0,4144883420.0,424246,KOSDAQ,tradable_ohlcv
2023-02-15,9760.0,9760.0,9460.0,9630.0,2084.0,19910930.0,4085488980.0,424246,KOSDAQ,tradable_ohlcv
2023-02-16,9610.0,9610.0,9500.0,9520.0,698.0,6661400.0,4038821920.0,424246,KOSDAQ,tradable_ohlcv
2023-02-17,9520.0,9520.0,9490.0,9500.0,260.0,2470160.0,4030337000.0,424246,KOSDAQ,tradable_ohlcv
2023-02-20,9490.0,9520.0,9370.0,9520.0,464.0,4395220.0,4038821920.0,424246,KOSDAQ,tradable_ohlcv
