d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1365.0,1405.0,1350.0,1385.0,53121.0,73281100.0,5875815410.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-03,1410.0,1420.0,1375.0,1375.0,47913.0,66396835.0,5833390750.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-04,1395.0,1400.0,1370.0,1380.0,50991.0,70507580.0,5854603080.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-05,1395.0,1395.0,1360.0,1390.0,65929.0,90365480.0,5897027740.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-08,1390.0,1390.0,1355.0,1385.0,61888.0,84902435.0,5875815410.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-09,1385.0,1390.0,1360.0,1365.0,40788.0,55766675.0,5790966090.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-10,1360.0,1385.0,1345.0,1370.0,55886.0,76132345.0,5812178420.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-11,1370.0,1385.0,1365.0,1370.0,29598.0,40635430.0,5812178420.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-12,1380.0,1380.0,1350.0,1360.0,57668.0,78600940.0,5769753760.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-15,1360.0,1375.0,1330.0,1370.0,40045.0,54129950.0,5812178420.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-16,1355.0,1375.0,1315.0,1355.0,120295.0,160223475.0,5748541430.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-17,1350.0,1355.0,1320.0,1350.0,55186.0,73680025.0,5727329100.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-18,1350.0,1370.0,1325.0,1360.0,57415.0,77045240.0,5769753760.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-19,1360.0,1370.0,1330.0,1355.0,36760.0,49193955.0,5748541430.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-22,1345.0,1355.0,1325.0,1325.0,40425.0,53842100.0,5621267450.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-23,1320.0,1340.0,1315.0,1340.0,37374.0,49646175.0,5684904440.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-24,1340.0,1350.0,1320.0,1350.0,31275.0,41593755.0,5727329100.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-25,1340.0,1375.0,1325.0,1370.0,91986.0,125021960.0,5812178420.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-26,1390.0,1390.0,1355.0,1380.0,38406.0,52625900.0,5854603080.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-29,1390.0,1390.0,1365.0,1385.0,45880.0,63082505.0,5875815410.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-30,1385.0,1520.0,1380.0,1440.0,410067.0,587272030.0,6109151040.0,4242466,KOSDAQ,tradable_ohlcv
2018-01-31,1440.0,1700.0,1435.0,1535.0,1196607.0,1855290085.0,6512185310.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-01,1565.0,1685.0,1485.0,1495.0,717533.0,1131336965.0,6342486670.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-02,1500.0,1620.0,1480.0,1565.0,354202.0,553152260.0,6639459290.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-05,1560.0,1645.0,1515.0,1530.0,184391.0,287728460.0,6490972980.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-06,1485.0,1510.0,1410.0,1485.0,257825.0,376031725.0,6300062010.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-07,1535.0,1565.0,1475.0,1485.0,114507.0,173045960.0,6300062010.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-08,1540.0,1540.0,1480.0,1500.0,48481.0,72705990.0,6363699000.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-09,1480.0,1510.0,1465.0,1500.0,26082.0,38657575.0,6363699000.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-12,1485.0,1525.0,1440.0,1450.0,73156.0,106623715.0,6151575700.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-13,1450.0,1475.0,1425.0,1450.0,63545.0,91293930.0,6151575700.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-14,1475.0,1475.0,1400.0,1450.0,93648.0,133400355.0,6151575700.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-19,1440.0,1550.0,1420.0,1490.0,109722.0,163398395.0,6321274340.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-20,1520.0,1575.0,1460.0,1550.0,180445.0,276394235.0,6575822300.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-21,1555.0,1610.0,1520.0,1520.0,71486.0,110988710.0,6448548320.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-22,1545.0,1600.0,1490.0,1585.0,72625.0,112490135.0,6724308610.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-23,1600.0,1615.0,1550.0,1590.0,46582.0,73780700.0,6745520940.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-26,1610.0,1610.0,1520.0,1530.0,66874.0,104112555.0,6490972980.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-27,1555.0,1555.0,1495.0,1510.0,55833.0,84242685.0,6406123660.0,4242466,KOSDAQ,tradable_ohlcv
2018-02-28,1510.0,1590.0,1490.0,1555.0,76409.0,118008355.0,6597034630.0,4242466,KOSDAQ,tradable_ohlcv
2018-03-02,1560.0,1560.0,1485.0,1500.0,66097.0,99847900.0,6363699000.0,4242466,KOSDAQ,tradable_ohlcv
