d,o,h,l,c,v,a,mc,s,m
1996-01-03,10200.0,10400.0,10200.0,10400.0,480.0,4910000.0,7280000000.0,700000,KOSPI
1996-01-04,10000.0,10000.0,9800.0,9800.0,500.0,4980000.0,6860000000.0,700000,KOSPI
1996-01-05,9700.0,9700.0,9700.0,9700.0,0.0,0.0,6790000000.0,700000,KOSPI
1996-01-06,9700.0,10100.0,9700.0,10100.0,4310.0,41815000.0,7070000000.0,700000,KOSPI
1996-01-08,10200.0,10400.0,9900.0,9900.0,2690.0,27111000.0,6930000000.0,700000,KOSPI
1996-01-09,10100.0,10400.0,10000.0,10400.0,3300.0,33538000.0,7280000000.0,700000,KOSPI
1996-01-10,10700.0,10900.0,10600.0,10600.0,2470.0,26324000.0,7420000000.0,700000,KOSPI
1996-01-11,10600.0,10600.0,10600.0,10600.0,690.0,7314000.0,7420000000.0,700000,KOSPI
1996-01-12,10600.0,10600.0,10200.0,10200.0,160.0,1656000.0,7140000000.0,700000,KOSPI
1996-01-13,10100.0,10600.0,10100.0,10600.0,1000.0,10233000.0,7420000000.0,700000,KOSPI
1996-01-15,10600.0,11200.0,10600.0,10700.0,2830.0,30758000.0,7490000000.0,700000,KOSPI
1996-01-16,11000.0,11000.0,10500.0,10500.0,850.0,9181000.0,7350000000.0,700000,KOSPI
1996-01-17,10000.0,10000.0,10000.0,10000.0,80.0,800000.0,7000000000.0,700000,KOSPI
1996-01-18,10000.0,10000.0,9800.0,10000.0,1790.0,17661800.0,7000000000.0,700000,KOSPI
1996-01-19,10000.0,10400.0,10000.0,10400.0,2340.0,23592000.0,7280000000.0,700000,KOSPI
1996-01-20,10500.0,11000.0,10500.0,11000.0,5690.0,61600000.0,7700000000.0,700000,KOSPI
1996-01-22,11600.0,11600.0,11100.0,11600.0,10820.0,125155000.0,8120000000.0,700000,KOSPI
1996-01-23,11800.0,12000.0,11600.0,11600.0,4860.0,57566000.0,8120000000.0,700000,KOSPI
1996-01-24,11600.0,11600.0,11300.0,11300.0,2880.0,33318000.0,7910000000.0,700000,KOSPI
1996-01-25,10900.0,11800.0,10900.0,11800.0,5100.0,56912000.0,8260000000.0,700000,KOSPI
1996-01-26,11500.0,12000.0,11300.0,11800.0,2960.0,34978000.0,8260000000.0,700000,KOSPI
1996-01-27,11200.0,11500.0,11200.0,11500.0,170.0,1940000.0,8050000000.0,700000,KOSPI
1996-01-29,11500.0,12100.0,11500.0,12100.0,8540.0,102070000.0,8470000000.0,700000,KOSPI
1996-01-30,12100.0,12100.0,11800.0,11800.0,1040.0,12462000.0,8260000000.0,700000,KOSPI
1996-01-31,11800.0,11800.0,11400.0,11400.0,1760.0,20163000.0,7980000000.0,700000,KOSPI
1996-02-01,11400.0,11900.0,11200.0,11200.0,810.0,9204000.0,7840000000.0,700000,KOSPI
1996-02-02,10900.0,11000.0,10600.0,10600.0,1340.0,14604000.0,7420000000.0,700000,KOSPI
1996-02-03,11000.0,11000.0,10700.0,10700.0,530.0,5728000.0,7490000000.0,700000,KOSPI
1996-02-05,11200.0,11200.0,10500.0,11000.0,620.0,6732000.0,7700000000.0,700000,KOSPI
1996-02-06,11000.0,11000.0,10600.0,10600.0,620.0,6800000.0,7420000000.0,700000,KOSPI
1996-02-07,10600.0,10900.0,10200.0,10700.0,1210.0,12797000.0,7490000000.0,700000,KOSPI
1996-02-08,10600.0,10600.0,10200.0,10300.0,1680.0,17431000.0,7210000000.0,700000,KOSPI
1996-02-09,10200.0,10600.0,10000.0,10600.0,3620.0,36433000.0,7420000000.0,700000,KOSPI
1996-02-10,10300.0,10300.0,10300.0,10300.0,300.0,3090000.0,7210000000.0,700000,KOSPI
1996-02-12,10300.0,10300.0,10000.0,10000.0,800.0,8033000.0,7000000000.0,700000,KOSPI
1996-02-13,10100.0,10100.0,9900.0,9900.0,1230.0,12297000.0,6930000000.0,700000,KOSPI
1996-02-14,9900.0,10100.0,9700.0,10100.0,1590.0,15687300.0,7070000000.0,700000,KOSPI
1996-02-15,10000.0,10200.0,10000.0,10200.0,1020.0,10218000.0,7140000000.0,700000,KOSPI
1996-02-16,9800.0,10200.0,9800.0,10200.0,1940.0,19232000.0,7140000000.0,700000,KOSPI
1996-02-17,10100.0,10100.0,10000.0,10000.0,920.0,9204000.0,7000000000.0,700000,KOSPI
1996-02-21,10000.0,10000.0,9510.0,9800.0,1740.0,17089500.0,6860000000.0,700000,KOSPI
1996-02-22,9600.0,9600.0,9500.0,9500.0,2290.0,21845000.0,6650000000.0,700000,KOSPI
1996-02-23,10000.0,10000.0,9800.0,9800.0,930.0,9244900.0,6860000000.0,700000,KOSPI
1996-02-24,9900.0,10000.0,9900.0,10000.0,950.0,9463000.0,7000000000.0,700000,KOSPI
1996-02-26,9800.0,9800.0,9500.0,9500.0,850.0,8210000.0,6650000000.0,700000,KOSPI
1996-02-27,9500.0,10000.0,9500.0,9600.0,830.0,7942000.0,6720000000.0,700000,KOSPI
1996-02-28,9600.0,9600.0,9600.0,9600.0,1170.0,11232000.0,6720000000.0,700000,KOSPI
1996-02-29,9300.0,9600.0,9300.0,9600.0,20.0,189000.0,6720000000.0,700000,KOSPI
1996-03-02,0.0,9600.0,0.0,9600.0,0.0,0.0,6720000000.0,700000,KOSPI
1996-03-04,10000.0,10000.0,10000.0,10000.0,450.0,4500000.0,7000000000.0,700000,KOSPI
1996-03-05,9800.0,9800.0,9800.0,9800.0,20.0,196000.0,6860000000.0,700000,KOSPI
1996-03-06,9450.0,9450.0,9300.0,9300.0,560.0,5242200.0,6510000000.0,700000,KOSPI
1996-03-07,9000.0,9100.0,9000.0,9000.0,1060.0,9555000.0,6300000000.0,700000,KOSPI
1996-03-08,9010.0,9540.0,9010.0,9540.0,120.0,1086500.0,6678000000.0,700000,KOSPI
1996-03-09,9800.0,9800.0,9700.0,9700.0,740.0,7190000.0,6790000000.0,700000,KOSPI
1996-03-11,9800.0,9800.0,9650.0,9700.0,590.0,5728500.0,6790000000.0,700000,KOSPI
1996-03-12,9600.0,9600.0,9600.0,9600.0,0.0,0.0,6720000000.0,700000,KOSPI
1996-03-13,9200.0,9210.0,9200.0,9210.0,700.0,6441000.0,6447000000.0,700000,KOSPI
1996-03-14,9210.0,9640.0,9210.0,9640.0,890.0,8217400.0,6748000000.0,700000,KOSPI
1996-03-15,9800.0,9800.0,9650.0,9650.0,630.0,6121000.0,6755000000.0,700000,KOSPI
1996-03-16,9200.0,9200.0,9200.0,9200.0,250.0,2300000.0,6440000000.0,700000,KOSPI
1996-03-18,9050.0,9500.0,9050.0,9400.0,1170.0,10799300.0,6580000000.0,700000,KOSPI
1996-03-19,9400.0,9400.0,9100.0,9200.0,2070.0,19022000.0,6440000000.0,700000,KOSPI
1996-03-20,9400.0,9400.0,9030.0,9100.0,3120.0,28319500.0,6370000000.0,700000,KOSPI
1996-03-21,9200.0,9250.0,9200.0,9200.0,920.0,8469000.0,6440000000.0,700000,KOSPI
1996-03-22,9300.0,9400.0,9100.0,9100.0,380.0,3536000.0,6370000000.0,700000,KOSPI
1996-03-23,9100.0,9200.0,9100.0,9200.0,240.0,2206000.0,6440000000.0,700000,KOSPI
1996-03-25,9200.0,9200.0,9000.0,9010.0,1120.0,10199700.0,6307000000.0,700000,KOSPI
1996-03-26,9100.0,9100.0,9100.0,9100.0,1120.0,10192000.0,6370000000.0,700000,KOSPI
1996-03-27,9500.0,9500.0,9100.0,9100.0,70.0,641000.0,6370000000.0,700000,KOSPI
1996-03-28,9100.0,9300.0,9100.0,9100.0,550.0,5041000.0,6370000000.0,700000,KOSPI
1996-03-29,9100.0,9300.0,9100.0,9100.0,850.0,7780000.0,6370000000.0,700000,KOSPI
1996-03-30,9100.0,9100.0,9000.0,9000.0,420.0,3800000.0,6300000000.0,700000,KOSPI
1996-04-01,9000.0,9190.0,9000.0,9190.0,960.0,8725000.0,6433000000.0,700000,KOSPI
1996-04-02,9100.0,9100.0,9000.0,9000.0,780.0,7031000.0,6300000000.0,700000,KOSPI
1996-04-03,9100.0,9540.0,9100.0,9200.0,820.0,7683600.0,6440000000.0,700000,KOSPI
1996-04-04,9300.0,9500.0,9300.0,9500.0,1750.0,16473300.0,6650000000.0,700000,KOSPI
1996-04-06,9600.0,9600.0,9200.0,9500.0,1250.0,11706000.0,6650000000.0,700000,KOSPI
1996-04-08,9300.0,10000.0,9300.0,10000.0,6970.0,68570500.0,7000000000.0,700000,KOSPI
1996-04-09,10600.0,10600.0,10600.0,10600.0,7150.0,75790000.0,7420000000.0,700000,KOSPI
1996-04-10,11200.0,11200.0,10900.0,11200.0,27390.0,306682000.0,7840000000.0,700000,KOSPI
1996-04-12,11800.0,11800.0,11800.0,11800.0,3450.0,40710000.0,8260000000.0,700000,KOSPI
1996-04-13,12500.0,12500.0,12500.0,12500.0,1280.0,16000000.0,8750000000.0,700000,KOSPI
1996-04-15,13200.0,13200.0,13200.0,13200.0,7800.0,102960000.0,9240000000.0,700000,KOSPI
1996-04-16,13900.0,13900.0,13900.0,13900.0,4460.0,61994000.0,9730000000.0,700000,KOSPI
1996-04-17,14700.0,14700.0,13600.0,13700.0,50630.0,726006000.0,9590000000.0,700000,KOSPI
1996-04-18,14100.0,14500.0,13900.0,14400.0,41140.0,589069000.0,10080000000.0,700000,KOSPI
1996-04-19,14400.0,14600.0,13600.0,13600.0,12720.0,177069000.0,9520000000.0,700000,KOSPI
1996-04-20,13000.0,13900.0,13000.0,13600.0,23390.0,313650000.0,9520000000.0,700000,KOSPI
1996-04-22,13900.0,14400.0,13900.0,14400.0,13770.0,197622000.0,10080000000.0,700000,KOSPI
1996-04-23,14500.0,14900.0,13600.0,13600.0,16450.0,235812000.0,9520000000.0,700000,KOSPI
1996-04-24,13700.0,13800.0,13200.0,13400.0,14300.0,191488000.0,9380000000.0,700000,KOSPI
1996-04-25,13500.0,14200.0,13500.0,14200.0,18910.0,265749000.0,9940000000.0,700000,KOSPI
1996-04-26,14500.0,14800.0,13400.0,14200.0,12270.0,176931000.0,9940000000.0,700000,KOSPI
1996-04-27,14200.0,14200.0,13500.0,14000.0,5940.0,83112000.0,9800000000.0,700000,KOSPI
1996-04-29,14000.0,14800.0,13800.0,14800.0,38280.0,557638000.0,10360000000.0,700000,KOSPI
1996-04-30,15000.0,15200.0,14300.0,14300.0,11370.0,167967000.0,10010000000.0,700000,KOSPI
1996-05-02,14000.0,14200.0,13700.0,14000.0,11550.0,161617000.0,9800000000.0,700000,KOSPI
1996-05-03,14200.0,14200.0,13500.0,13600.0,4880.0,67619000.0,9520000000.0,700000,KOSPI
1996-05-04,13600.0,14000.0,13600.0,13900.0,9100.0,125886000.0,9730000000.0,700000,KOSPI
1996-05-06,14000.0,14700.0,14000.0,14200.0,8730.0,124827000.0,9940000000.0,700000,KOSPI
1996-05-07,14300.0,15000.0,14000.0,14500.0,29680.0,433522000.0,10150000000.0,700000,KOSPI
1996-05-08,15000.0,15000.0,14200.0,14400.0,16490.0,240367000.0,10080000000.0,700000,KOSPI
1996-05-09,14600.0,15000.0,14200.0,14200.0,9310.0,136141000.0,9940000000.0,700000,KOSPI
1996-05-10,13400.0,14200.0,13400.0,13700.0,7310.0,100882000.0,9590000000.0,700000,KOSPI
1996-05-11,13800.0,14000.0,13800.0,13900.0,4240.0,59037000.0,9730000000.0,700000,KOSPI
1996-05-13,14100.0,14700.0,14100.0,14700.0,8420.0,121300000.0,10290000000.0,700000,KOSPI
1996-05-14,15200.0,15500.0,15000.0,15500.0,37430.0,571995000.0,10850000000.0,700000,KOSPI
1996-05-15,15800.0,15900.0,14600.0,15000.0,13380.0,203853000.0,10500000000.0,700000,KOSPI
1996-05-16,14900.0,15000.0,14100.0,14100.0,10760.0,155237000.0,9870000000.0,700000,KOSPI
1996-05-17,14100.0,14100.0,13300.0,13300.0,7620.0,103523000.0,9310000000.0,700000,KOSPI
1996-05-18,13100.0,14000.0,13100.0,13800.0,7850.0,108614000.0,9660000000.0,700000,KOSPI
1996-05-20,13500.0,14300.0,13200.0,13400.0,9850.0,133360000.0,9380000000.0,700000,KOSPI
1996-05-21,13400.0,13700.0,13000.0,13000.0,6920.0,90807000.0,9100000000.0,700000,KOSPI
1996-05-22,13500.0,13500.0,12600.0,12900.0,5510.0,71191000.0,9030000000.0,700000,KOSPI
1996-05-23,12900.0,13600.0,12900.0,13100.0,14500.0,192325000.0,9170000000.0,700000,KOSPI
1996-05-25,13600.0,13600.0,12800.0,12800.0,3400.0,44702000.0,8960000000.0,700000,KOSPI
1996-05-27,12800.0,13000.0,12400.0,12400.0,7420.0,94015000.0,8680000000.0,700000,KOSPI
1996-05-28,12400.0,12600.0,12000.0,12000.0,7300.0,91305000.0,8400000000.0,700000,KOSPI
1996-05-29,12100.0,12700.0,12000.0,12700.0,3230.0,39714000.0,8890000000.0,700000,KOSPI
1996-05-30,12500.0,12500.0,12100.0,12100.0,3330.0,40734000.0,8470000000.0,700000,KOSPI
1996-05-31,12100.0,12400.0,12100.0,12400.0,3090.0,37913000.0,8680000000.0,700000,KOSPI
1996-06-01,12000.0,12400.0,12000.0,12300.0,2930.0,35935000.0,8610000000.0,700000,KOSPI
1996-06-03,12300.0,12300.0,11800.0,11800.0,3740.0,45170000.0,8260000000.0,700000,KOSPI
1996-06-04,11800.0,12200.0,11800.0,12100.0,6320.0,75450000.0,8470000000.0,700000,KOSPI
1996-06-05,12300.0,12600.0,12100.0,12100.0,6330.0,77941000.0,8470000000.0,700000,KOSPI
1996-06-07,12300.0,12800.0,12300.0,12800.0,5210.0,66324000.0,8960000000.0,700000,KOSPI
1996-06-08,13500.0,13500.0,13200.0,13500.0,11780.0,158531000.0,9450000000.0,700000,KOSPI
1996-06-10,13900.0,14300.0,13500.0,13500.0,25300.0,356373000.0,9450000000.0,700000,KOSPI
1996-06-11,13500.0,13600.0,13100.0,13100.0,8980.0,120099000.0,9170000000.0,700000,KOSPI
1996-06-12,12900.0,12900.0,12400.0,12400.0,4880.0,60839000.0,8680000000.0,700000,KOSPI
1996-06-13,12000.0,12600.0,12000.0,12400.0,2760.0,34103000.0,8680000000.0,700000,KOSPI
1996-06-14,11700.0,12400.0,11700.0,11700.0,3460.0,41051000.0,8190000000.0,700000,KOSPI
1996-06-15,11700.0,12000.0,11700.0,12000.0,500.0,5862000.0,8400000000.0,700000,KOSPI
1996-06-17,12000.0,12000.0,11700.0,11700.0,2720.0,31995000.0,8190000000.0,700000,KOSPI
1996-06-18,11700.0,12000.0,11700.0,11800.0,4080.0,48355000.0,8260000000.0,700000,KOSPI
1996-06-19,11800.0,12500.0,11800.0,12500.0,3440.0,42181000.0,8750000000.0,700000,KOSPI
1996-06-20,13200.0,13200.0,12000.0,12600.0,6440.0,83532000.0,8820000000.0,700000,KOSPI
1996-06-21,12100.0,12600.0,12100.0,12300.0,2300.0,28355000.0,8610000000.0,700000,KOSPI
1996-06-22,12300.0,12400.0,12100.0,12300.0,4630.0,56593000.0,8610000000.0,700000,KOSPI
1996-06-24,12300.0,12700.0,12300.0,12500.0,1640.0,20414000.0,8750000000.0,700000,KOSPI
1996-06-25,12500.0,12500.0,11800.0,12100.0,2820.0,34587000.0,8470000000.0,700000,KOSPI
1996-06-26,12100.0,12100.0,11800.0,11800.0,2160.0,25642000.0,8260000000.0,700000,KOSPI
1996-06-27,11100.0,11800.0,11100.0,11400.0,2950.0,33250000.0,7980000000.0,700000,KOSPI
1996-06-28,11400.0,11700.0,11400.0,11600.0,2300.0,26720000.0,8120000000.0,700000,KOSPI
1996-06-29,11000.0,11200.0,11000.0,11000.0,1480.0,16282000.0,7700000000.0,700000,KOSPI
1996-07-01,10400.0,11600.0,10400.0,11600.0,1190.0,13588000.0,8120000000.0,700000,KOSPI
1996-07-02,11000.0,12200.0,11000.0,11100.0,3600.0,41410000.0,7770000000.0,700000,KOSPI
1996-07-03,11200.0,11700.0,11200.0,11700.0,2390.0,27665000.0,8190000000.0,700000,KOSPI
