d,o,h,l,c,v,a,mc,s,m
2010-01-04,2425.0,2535.0,2160.0,2245.0,233104.0,541597545.0,17917614400.0,7981120,KOSPI
2010-01-05,2245.0,2380.0,2245.0,2290.0,186924.0,426362305.0,18276764800.0,7981120,KOSPI
2010-01-06,2340.0,2340.0,2190.0,2190.0,158771.0,353299940.0,17478652800.0,7981120,KOSPI
2010-01-07,2125.0,2235.0,1865.0,2045.0,922870.0,1811777400.0,16321390400.0,7981120,KOSPI
2010-01-08,2015.0,2045.0,1740.0,1800.0,791300.0,1467708725.0,19386289800.0,10770161,KOSPI
2010-01-11,1765.0,1810.0,1530.0,1530.0,1434707.0,2300237960.0,16478346330.0,10770161,KOSPI
2010-01-12,1520.0,1560.0,1310.0,1545.0,2057228.0,2922613410.0,16639898745.0,10770161,KOSPI
2010-01-13,1580.0,1580.0,1400.0,1430.0,681450.0,991911415.0,15401330230.0,10770161,KOSPI
2010-01-14,1505.0,1505.0,1340.0,1360.0,958814.0,1355166400.0,14647418960.0,10770161,KOSPI
2010-01-15,1375.0,1440.0,1280.0,1330.0,1058216.0,1435490420.0,14459201400.0,10871580,KOSPI
2010-01-18,1315.0,1360.0,1310.0,1335.0,484327.0,642652645.0,14513559300.0,10871580,KOSPI
2010-01-19,1340.0,1530.0,1335.0,1410.0,1664933.0,2418251885.0,15328927800.0,10871580,KOSPI
2010-01-20,1420.0,1515.0,1370.0,1375.0,809199.0,1157596475.0,14948422500.0,10871580,KOSPI
2010-01-21,1360.0,1370.0,1285.0,1290.0,744189.0,970807510.0,14024338200.0,10871580,KOSPI
2010-01-22,1265.0,1300.0,1250.0,1280.0,312816.0,399394030.0,13915622400.0,10871580,KOSPI
2010-01-25,1270.0,1270.0,1150.0,1175.0,649786.0,778111300.0,12774106500.0,10871580,KOSPI
2010-01-26,1175.0,1180.0,1000.0,1000.0,735887.0,784888200.0,10871580000.0,10871580,KOSPI
2010-01-27,945.0,1035.0,875.0,895.0,1203338.0,1125450415.0,9730064100.0,10871580,KOSPI
2010-01-28,905.0,1025.0,900.0,1025.0,564100.0,568811500.0,11143369500.0,10871580,KOSPI
2010-01-29,1130.0,1175.0,1060.0,1175.0,2363743.0,2673805325.0,12774106500.0,10871580,KOSPI
2010-02-01,1175.0,1200.0,1065.0,1150.0,1239570.0,1406749575.0,12502317000.0,10871580,KOSPI
2010-02-02,1130.0,1150.0,1035.0,1050.0,798856.0,869697140.0,11415159000.0,10871580,KOSPI
2010-02-03,1050.0,1125.0,1000.0,1120.0,537356.0,564223970.0,12176169600.0,10871580,KOSPI
2010-02-04,1120.0,1160.0,1070.0,1115.0,319542.0,355112280.0,12121811700.0,10871580,KOSPI
2010-02-05,1065.0,1085.0,1025.0,1025.0,271210.0,282674700.0,11143369500.0,10871580,KOSPI
2010-02-08,995.0,1030.0,995.0,1000.0,226125.0,227900050.0,10871580000.0,10871580,KOSPI
2010-02-09,1000.0,1130.0,980.0,1045.0,503784.0,542289230.0,11360801100.0,10871580,KOSPI
2010-02-10,1045.0,1065.0,1010.0,1015.0,235270.0,240837780.0,11034653700.0,10871580,KOSPI
2010-02-11,1015.0,1035.0,1000.0,1020.0,205611.0,209026325.0,11089011600.0,10871580,KOSPI
