d,o,h,l,c,v,a,mc,s,m
2012-01-02,10650.0,11650.0,10550.0,11650.0,2730257.0,30295906100.0,745804597300.0,64017562,KOSDAQ
2012-01-03,11600.0,11800.0,11350.0,11650.0,2318696.0,26870303750.0,745804597300.0,64017562,KOSDAQ
2012-01-04,11800.0,12150.0,11550.0,11850.0,3077018.0,36501705800.0,758608109700.0,64017562,KOSDAQ
2012-01-05,11950.0,12700.0,11850.0,12150.0,4934105.0,61023050050.0,777813378300.0,64017562,KOSDAQ
2012-01-06,12250.0,12350.0,11950.0,12050.0,1768518.0,21437076900.0,771411622100.0,64017562,KOSDAQ
2012-01-09,12750.0,13150.0,12450.0,12550.0,6496675.0,83024375450.0,803420403100.0,64017562,KOSDAQ
2012-01-10,12550.0,12950.0,12300.0,12900.0,3507511.0,44320369700.0,825826549800.0,64017562,KOSDAQ
2012-01-11,13150.0,13650.0,12600.0,12700.0,6243845.0,82177518100.0,813023037400.0,64017562,KOSDAQ
2012-01-12,12700.0,12850.0,12150.0,12300.0,2383106.0,29565316950.0,787416012600.0,64017562,KOSDAQ
2012-01-13,12300.0,12700.0,12250.0,12450.0,1970721.0,24634912950.0,797018646900.0,64017562,KOSDAQ
2012-01-16,12250.0,12700.0,12200.0,12300.0,1862359.0,23179183400.0,787416012600.0,64017562,KOSDAQ
2012-01-17,12450.0,12450.0,11900.0,11950.0,2220910.0,26839763850.0,765009865900.0,64017562,KOSDAQ
2012-01-18,12100.0,12650.0,11950.0,12050.0,4799983.0,59281909400.0,771411622100.0,64017562,KOSDAQ
2012-01-19,12100.0,12400.0,11750.0,11900.0,1978877.0,23843511150.0,761808987800.0,64017562,KOSDAQ
2012-01-20,12000.0,12050.0,11200.0,11400.0,2980174.0,34118289900.0,729800206800.0,64017562,KOSDAQ
2012-01-25,11700.0,13100.0,11650.0,12800.0,8838822.0,110013509400.0,819424793600.0,64017562,KOSDAQ
2012-01-26,12650.0,12900.0,12400.0,12550.0,3817867.0,48175359300.0,810383331350.0,64572377,KOSDAQ
2012-01-27,12650.0,13050.0,12400.0,12450.0,2992067.0,37909877850.0,803926093650.0,64572377,KOSDAQ
2012-01-30,12450.0,12600.0,12000.0,12000.0,1867669.0,22882856600.0,774868524000.0,64572377,KOSDAQ
2012-01-31,12000.0,12450.0,11900.0,12200.0,2174108.0,26457985850.0,787782999400.0,64572377,KOSDAQ
2012-02-01,12150.0,12400.0,12000.0,12200.0,1711618.0,20946328700.0,787782999400.0,64572377,KOSDAQ
2012-02-02,12300.0,12500.0,12100.0,12200.0,1850342.0,22743096550.0,787782999400.0,64572377,KOSDAQ
2012-02-03,12300.0,12750.0,12250.0,12400.0,3256547.0,40721758750.0,800697474800.0,64572377,KOSDAQ
2012-02-06,12600.0,12900.0,12300.0,12500.0,2435630.0,30612126650.0,807154712500.0,64572377,KOSDAQ
2012-02-07,12550.0,12700.0,12050.0,12200.0,2041501.0,25093869050.0,787782999400.0,64572377,KOSDAQ
2012-02-08,12150.0,12400.0,11800.0,11900.0,2671347.0,31938983900.0,768411286300.0,64572377,KOSDAQ
2012-02-09,11950.0,12050.0,11650.0,12050.0,1556747.0,18519496450.0,778097142850.0,64572377,KOSDAQ
2012-02-10,12050.0,12200.0,11900.0,12050.0,1696538.0,20378297550.0,778097142850.0,64572377,KOSDAQ
2012-02-13,12150.0,12350.0,11950.0,12200.0,2662658.0,32434121800.0,787782999400.0,64572377,KOSDAQ
2012-02-14,12250.0,12400.0,12050.0,12050.0,1445710.0,17638790300.0,778097142850.0,64572377,KOSDAQ
2012-02-15,12100.0,12400.0,11900.0,12400.0,2710222.0,33043594950.0,800697474800.0,64572377,KOSDAQ
2012-02-16,12250.0,12550.0,11950.0,11950.0,2658734.0,32617103900.0,771639905150.0,64572377,KOSDAQ
2012-02-17,12100.0,12300.0,11950.0,11950.0,1386854.0,16715386600.0,771639905150.0,64572377,KOSDAQ
2012-02-20,11950.0,12000.0,11700.0,11750.0,1255088.0,14798944100.0,758725429750.0,64572377,KOSDAQ
2012-02-21,11750.0,11950.0,11700.0,11800.0,890147.0,10508201250.0,761954048600.0,64572377,KOSDAQ
2012-02-22,11800.0,11900.0,11600.0,11600.0,986289.0,11549697300.0,749039573200.0,64572377,KOSDAQ
