d,o,h,l,c,v,a,mc,s,m
2017-01-02,12600.0,12600.0,12400.0,12400.0,159398.0,1987585300.0,627213985200.0,50581773,KOSDAQ
2017-01-03,12350.0,12750.0,12300.0,12650.0,264686.0,3301773800.0,639859428450.0,50581773,KOSDAQ
2017-01-04,12650.0,12700.0,12450.0,12600.0,258768.0,3244215900.0,637330339800.0,50581773,KOSDAQ
2017-01-05,12700.0,13000.0,12650.0,12800.0,304585.0,3912885500.0,647446694400.0,50581773,KOSDAQ
2017-01-06,12800.0,12900.0,12650.0,12700.0,173686.0,2212841800.0,642388517100.0,50581773,KOSDAQ
2017-01-09,12750.0,12750.0,12400.0,12500.0,230676.0,2884794250.0,632272162500.0,50581773,KOSDAQ
2017-01-10,12450.0,12550.0,12250.0,12300.0,226932.0,2797410700.0,622155807900.0,50581773,KOSDAQ
2017-01-11,12250.0,12250.0,11900.0,12100.0,418249.0,5041449100.0,612039453300.0,50581773,KOSDAQ
2017-01-12,12100.0,12150.0,11850.0,11950.0,351655.0,4199907150.0,604452187350.0,50581773,KOSDAQ
2017-01-13,12150.0,12300.0,11950.0,12250.0,323963.0,3935699350.0,619626719250.0,50581773,KOSDAQ
2017-01-16,12250.0,12350.0,12050.0,12150.0,169981.0,2067907700.0,614568541950.0,50581773,KOSDAQ
2017-01-17,12100.0,12250.0,11950.0,12000.0,153886.0,1862095000.0,606981276000.0,50581773,KOSDAQ
2017-01-18,12000.0,12200.0,12000.0,12100.0,111428.0,1346245650.0,612039453300.0,50581773,KOSDAQ
2017-01-19,12100.0,12350.0,11900.0,12000.0,240455.0,2916345100.0,606981276000.0,50581773,KOSDAQ
2017-01-20,12000.0,12100.0,11950.0,11950.0,108277.0,1298805900.0,604452187350.0,50581773,KOSDAQ
2017-01-23,11900.0,12000.0,11700.0,11800.0,253459.0,2999069750.0,596864921400.0,50581773,KOSDAQ
2017-01-24,11700.0,11850.0,11550.0,11600.0,263962.0,3070072150.0,586748566800.0,50581773,KOSDAQ
2017-01-25,11650.0,11750.0,11550.0,11750.0,146086.0,1701157100.0,594335832750.0,50581773,KOSDAQ
2017-01-26,11750.0,11850.0,11600.0,11800.0,94487.0,1108689700.0,596864921400.0,50581773,KOSDAQ
2017-01-31,11800.0,11950.0,11700.0,11700.0,106824.0,1256242850.0,591806744100.0,50581773,KOSDAQ
2017-02-01,11700.0,12100.0,11700.0,12100.0,180795.0,2160017550.0,612039453300.0,50581773,KOSDAQ
2017-02-02,12000.0,12200.0,11950.0,12100.0,182522.0,2202678350.0,612039453300.0,50581773,KOSDAQ
2017-02-03,12150.0,12150.0,11850.0,11950.0,149391.0,1783345400.0,604452187350.0,50581773,KOSDAQ
2017-02-06,11900.0,12000.0,11800.0,12000.0,131031.0,1561481250.0,606981276000.0,50581773,KOSDAQ
2017-02-07,11950.0,12150.0,11950.0,12100.0,175257.0,2109422500.0,612039453300.0,50581773,KOSDAQ
2017-02-08,12000.0,12100.0,11900.0,12100.0,169800.0,2037755250.0,612039453300.0,50581773,KOSDAQ
2017-02-09,12050.0,12100.0,11950.0,12050.0,132560.0,1592624100.0,609510364650.0,50581773,KOSDAQ
2017-02-10,12100.0,12300.0,12100.0,12250.0,213556.0,2609106800.0,619626719250.0,50581773,KOSDAQ
2017-02-13,12200.0,12450.0,12100.0,12250.0,210563.0,2587239150.0,619626719250.0,50581773,KOSDAQ
2017-02-14,12150.0,12200.0,11950.0,12100.0,206072.0,2483858850.0,612039453300.0,50581773,KOSDAQ
2017-02-15,12150.0,12300.0,11950.0,12300.0,236679.0,2880252900.0,622155807900.0,50581773,KOSDAQ
