d,o,h,l,c,v,a,mc,s,m
1997-01-03,9550.0,10200.0,9400.0,10100.0,47510.0,468439900.0,171249105700.0,16955357,KOSPI
1997-01-04,10000.0,10900.0,9900.0,10900.0,93300.0,986091000.0,184813391300.0,16955357,KOSPI
1997-01-06,10800.0,11100.0,10500.0,10500.0,139750.0,1517807000.0,178031248500.0,16955357,KOSPI
1997-01-07,10500.0,10700.0,10000.0,10100.0,56170.0,575280000.0,171249105700.0,16955357,KOSPI
1997-01-08,10100.0,10900.0,10100.0,10900.0,59550.0,623180000.0,184813391300.0,16955357,KOSPI
1997-01-09,10900.0,11700.0,10700.0,11500.0,113040.0,1276609000.0,194986605500.0,16955357,KOSPI
1997-01-10,11500.0,11600.0,11200.0,11300.0,66760.0,763922000.0,191595534100.0,16955357,KOSPI
1997-01-11,11300.0,11600.0,11200.0,11300.0,85840.0,974936000.0,191595534100.0,16955357,KOSPI
1997-01-13,11500.0,12100.0,11400.0,11500.0,225300.0,2635590000.0,194986605500.0,16955357,KOSPI
1997-01-14,11700.0,11900.0,11600.0,11800.0,80700.0,947157000.0,200073212600.0,16955357,KOSPI
1997-01-15,11800.0,12000.0,11400.0,11800.0,59110.0,687409000.0,200073212600.0,16955357,KOSPI
1997-01-16,11600.0,12400.0,11600.0,12400.0,129900.0,1538076000.0,210246426800.0,16955357,KOSPI
1997-01-17,12500.0,12700.0,11700.0,11700.0,129930.0,1584156000.0,198377676900.0,16955357,KOSPI
1997-01-18,11500.0,11800.0,11400.0,11500.0,29900.0,347759000.0,194986605500.0,16955357,KOSPI
1997-01-20,11600.0,12000.0,11600.0,12000.0,58220.0,691163000.0,203464284000.0,16955357,KOSPI
1997-01-21,12000.0,12100.0,11100.0,11100.0,64830.0,742098000.0,188204462700.0,16955357,KOSPI
1997-01-22,10900.0,11500.0,10600.0,11300.0,137030.0,1502223000.0,191595534100.0,16955357,KOSPI
1997-01-23,11400.0,11500.0,10800.0,11000.0,34630.0,386931000.0,186508927000.0,16955357,KOSPI
1997-01-24,10800.0,11000.0,10600.0,10800.0,47940.0,517421000.0,183117855600.0,16955357,KOSPI
1997-01-25,11000.0,11200.0,10900.0,10900.0,24060.0,264261000.0,184813391300.0,16955357,KOSPI
1997-01-27,11200.0,11200.0,10700.0,10700.0,32680.0,357702000.0,181422319900.0,16955357,KOSPI
1997-01-28,10500.0,11000.0,10400.0,10500.0,43820.0,465915000.0,178031248500.0,16955357,KOSPI
1997-01-29,10500.0,10600.0,10200.0,10300.0,40830.0,425253000.0,174640177100.0,16955357,KOSPI
1997-01-30,10300.0,10700.0,10300.0,10500.0,21260.0,222550000.0,178031248500.0,16955357,KOSPI
1997-01-31,10800.0,10900.0,10600.0,10800.0,59600.0,643138000.0,183117855600.0,16955357,KOSPI
1997-02-01,10700.0,10700.0,10500.0,10700.0,15930.0,169853000.0,181422319900.0,16955357,KOSPI
1997-02-03,10500.0,11200.0,10500.0,11200.0,61040.0,671532000.0,189899998400.0,16955357,KOSPI
1997-02-04,11100.0,11500.0,10800.0,11000.0,49770.0,557809000.0,186508927000.0,16955357,KOSPI
1997-02-05,11000.0,11400.0,11000.0,11100.0,23270.0,261165000.0,188204462700.0,16955357,KOSPI
1997-02-06,11000.0,11200.0,10900.0,11000.0,17450.0,192253000.0,186508927000.0,16955357,KOSPI
1997-02-10,11100.0,11100.0,10900.0,11000.0,24280.0,266973000.0,186508927000.0,16955357,KOSPI
1997-02-11,11300.0,11700.0,11100.0,11700.0,83770.0,958875000.0,198377676900.0,16955357,KOSPI
1997-02-12,11500.0,11600.0,11200.0,11200.0,40330.0,457129000.0,189899998400.0,16955357,KOSPI
1997-02-13,11800.0,11800.0,11000.0,11000.0,46030.0,519144000.0,186508927000.0,16955357,KOSPI
1997-02-14,11100.0,11200.0,11000.0,11000.0,27610.0,306118000.0,186508927000.0,16955357,KOSPI
1997-02-15,11200.0,11200.0,11000.0,11000.0,12610.0,140731000.0,186508927000.0,16955357,KOSPI
1997-02-17,11000.0,11200.0,10800.0,10800.0,36940.0,405811000.0,183117855600.0,16955357,KOSPI
1997-02-18,10600.0,10700.0,10400.0,10400.0,35410.0,372503000.0,176335712800.0,16955357,KOSPI
1997-02-19,10400.0,10600.0,10200.0,10300.0,31980.0,331682000.0,174640177100.0,16955357,KOSPI
1997-02-20,10400.0,10400.0,10200.0,10200.0,63600.0,652104000.0,172944641400.0,16955357,KOSPI
1997-02-21,10200.0,10200.0,9900.0,9900.0,44650.0,447556000.0,167858034300.0,16955357,KOSPI
1997-02-22,9700.0,9800.0,9600.0,9700.0,14680.0,142401000.0,164466962900.0,16955357,KOSPI
1997-02-24,9600.0,9900.0,9600.0,9800.0,32910.0,321758000.0,166162498600.0,16955357,KOSPI
1997-02-25,9800.0,9900.0,9600.0,9900.0,15020.0,146925000.0,167858034300.0,16955357,KOSPI
1997-02-26,10000.0,10000.0,9110.0,9110.0,27660.0,272190500.0,154463302270.0,16955357,KOSPI
1997-02-27,9310.0,9400.0,9150.0,9180.0,40360.0,373204100.0,155650177260.0,16955357,KOSPI
1997-02-28,9180.0,9250.0,9110.0,9160.0,92080.0,844728400.0,155311070120.0,16955357,KOSPI
1997-03-03,9160.0,9300.0,9150.0,9150.0,31770.0,292422200.0,155141516550.0,16955357,KOSPI
1997-03-04,9150.0,9150.0,8800.0,8900.0,30070.0,270390200.0,150902677300.0,16955357,KOSPI
1997-03-05,8700.0,9100.0,8700.0,8900.0,44300.0,396828000.0,150902677300.0,16955357,KOSPI
1997-03-06,8900.0,9610.0,8900.0,9610.0,91180.0,863255100.0,162940980770.0,16955357,KOSPI
1997-03-07,9900.0,9900.0,9200.0,9200.0,119470.0,1147694000.0,155989284400.0,16955357,KOSPI
1997-03-08,9310.0,9500.0,9200.0,9200.0,31310.0,290557500.0,155989284400.0,16955357,KOSPI
1997-03-10,9010.0,9100.0,8800.0,8810.0,46320.0,415842400.0,149376695170.0,16955357,KOSPI
1997-03-11,8600.0,8800.0,8550.0,8700.0,44790.0,388061000.0,147511605900.0,16955357,KOSPI
1997-03-12,8710.0,8900.0,8710.0,8800.0,23390.0,207755200.0,149207141600.0,16955357,KOSPI
1997-03-13,8700.0,8900.0,8700.0,8700.0,19610.0,171833400.0,147511605900.0,16955357,KOSPI
1997-03-14,8700.0,8700.0,8310.0,8500.0,9230.0,78348000.0,144120534500.0,16955357,KOSPI
1997-03-15,8400.0,8500.0,8400.0,8450.0,11410.0,96546500.0,143272766650.0,16955357,KOSPI
1997-03-17,8360.0,8690.0,8360.0,8550.0,17250.0,147566300.0,144968302350.0,16955357,KOSPI
1997-03-18,8590.0,9220.0,8590.0,8700.0,13890.0,119846400.0,147511605900.0,16955357,KOSPI
1997-03-19,8600.0,8600.0,8140.0,8300.0,7470.0,61879300.0,140729463100.0,16955357,KOSPI
1997-03-20,8140.0,8200.0,7820.0,8200.0,31380.0,252174400.0,139033927400.0,16955357,KOSPI
1997-03-21,8100.0,8100.0,7550.0,7550.0,45090.0,341673600.0,128012945350.0,16955357,KOSPI
1997-03-22,7500.0,7600.0,7050.0,7500.0,128030.0,956378800.0,127165177500.0,16955357,KOSPI
1997-03-24,7500.0,7800.0,7300.0,7640.0,124230.0,932457500.0,129538927480.0,16955357,KOSPI
1997-03-25,7790.0,8250.0,7780.0,8250.0,28370.0,230706300.0,139881695250.0,16955357,KOSPI
1997-03-26,8300.0,8500.0,8200.0,8500.0,41350.0,344975500.0,144120534500.0,16955357,KOSPI
1997-03-27,8310.0,8500.0,8310.0,8330.0,12010.0,100521700.0,141238123810.0,16955357,KOSPI
1997-03-28,8330.0,8350.0,8070.0,8070.0,9310.0,76484500.0,136829730990.0,16955357,KOSPI
1997-03-29,8070.0,8700.0,8070.0,8500.0,22670.0,192273500.0,144120534500.0,16955357,KOSPI
1997-03-31,8800.0,9000.0,8790.0,8900.0,80150.0,706512500.0,150902677300.0,16955357,KOSPI
1997-04-01,8900.0,8900.0,8200.0,8790.0,30990.0,270631000.0,149037588030.0,16955357,KOSPI
1997-04-02,8600.0,8660.0,8400.0,8400.0,6520.0,55355200.0,142424998800.0,16955357,KOSPI
1997-04-03,8700.0,8800.0,8500.0,8500.0,25380.0,219572000.0,144120534500.0,16955357,KOSPI
1997-04-04,8500.0,8750.0,8500.0,8700.0,12050.0,104181500.0,147511605900.0,16955357,KOSPI
1997-04-07,8900.0,9300.0,8810.0,9200.0,42160.0,383486700.0,155989284400.0,16955357,KOSPI
1997-04-08,9200.0,9200.0,8900.0,9000.0,16010.0,143911500.0,152598213000.0,16955357,KOSPI
1997-04-09,9000.0,9000.0,8600.0,9000.0,28240.0,250289000.0,152598213000.0,16955357,KOSPI
1997-04-10,9000.0,9200.0,8900.0,8980.0,85050.0,761631600.0,152259105860.0,16955357,KOSPI
1997-04-11,9000.0,9500.0,8600.0,9500.0,67530.0,627394400.0,161075891500.0,16955357,KOSPI
1997-04-12,9490.0,9510.0,9200.0,9300.0,71990.0,667860600.0,157684820100.0,16955357,KOSPI
1997-04-14,9390.0,9600.0,9200.0,9490.0,36500.0,343560500.0,160906337930.0,16955357,KOSPI
1997-04-15,9500.0,9800.0,9500.0,9600.0,96260.0,929807100.0,162771427200.0,16955357,KOSPI
1997-04-16,9600.0,9600.0,9100.0,9500.0,42380.0,404577300.0,161075891500.0,16955357,KOSPI
1997-04-17,9200.0,9500.0,8760.0,9200.0,54730.0,502815000.0,155989284400.0,16955357,KOSPI
1997-04-18,9000.0,9190.0,9000.0,9150.0,24090.0,220135700.0,155141516550.0,16955357,KOSPI
1997-04-19,9000.0,9200.0,9000.0,9150.0,3710.0,33984500.0,155141516550.0,16955357,KOSPI
1997-04-21,8900.0,9390.0,8900.0,9100.0,36750.0,335319800.0,154293748700.0,16955357,KOSPI
1997-04-22,9000.0,9300.0,8700.0,8700.0,16250.0,144305200.0,147511605900.0,16955357,KOSPI
1997-04-23,8700.0,8700.0,8500.0,8700.0,39540.0,340552700.0,147511605900.0,16955357,KOSPI
1997-04-24,8600.0,8900.0,8600.0,8600.0,25090.0,218982500.0,145816070200.0,16955357,KOSPI
1997-04-25,8420.0,8800.0,8420.0,8550.0,7320.0,63231600.0,144968302350.0,16955357,KOSPI
1997-04-26,8550.0,8700.0,8550.0,8650.0,4460.0,38317000.0,146663838050.0,16955357,KOSPI
1997-04-28,8700.0,8890.0,8650.0,8720.0,18540.0,161995200.0,147850713040.0,16955357,KOSPI
1997-04-29,8720.0,9380.0,8600.0,9000.0,14300.0,126708600.0,152598213000.0,16955357,KOSPI
1997-04-30,9400.0,9400.0,8810.0,9400.0,18870.0,173121100.0,159380355800.0,16955357,KOSPI
1997-05-02,9300.0,9400.0,9100.0,9150.0,11960.0,109889000.0,155141516550.0,16955357,KOSPI
1997-05-03,9150.0,9150.0,9100.0,9150.0,14400.0,131695000.0,155141516550.0,16955357,KOSPI
1997-05-06,8450.0,9150.0,8450.0,9100.0,77980.0,703852900.0,154293748700.0,16955357,KOSPI
1997-05-07,9100.0,9100.0,8720.0,8990.0,22730.0,205435300.0,152428659430.0,16955357,KOSPI
1997-05-08,8790.0,8800.0,8700.0,8800.0,25960.0,227454000.0,149207141600.0,16955357,KOSPI
1997-05-09,9100.0,9100.0,8740.0,8740.0,13780.0,122145800.0,148189820180.0,16955357,KOSPI
1997-05-10,8740.0,8740.0,8500.0,8500.0,4770.0,40976000.0,144120534500.0,16955357,KOSPI
1997-05-12,8500.0,8520.0,8100.0,8200.0,11020.0,92655000.0,139033927400.0,16955357,KOSPI
1997-05-13,8010.0,8490.0,8010.0,8200.0,10560.0,86030300.0,139033927400.0,16955357,KOSPI
1997-05-15,7550.0,8100.0,7550.0,7920.0,116470.0,906968600.0,134286427440.0,16955357,KOSPI
1997-05-16,8000.0,8140.0,7800.0,7810.0,40440.0,318566700.0,132421338170.0,16955357,KOSPI
1997-05-17,7800.0,7950.0,7790.0,7950.0,14480.0,113663800.0,134795088150.0,16955357,KOSPI
1997-05-19,8100.0,8400.0,7980.0,8160.0,35350.0,288327500.0,138355713120.0,16955357,KOSPI
1997-05-20,8320.0,8400.0,8200.0,8400.0,46860.0,389605700.0,142424998800.0,16955357,KOSPI
1997-05-21,8400.0,8800.0,8250.0,8600.0,35780.0,307498500.0,145816070200.0,16955357,KOSPI
1997-05-22,8400.0,8800.0,8400.0,8600.0,88880.0,763243800.0,145816070200.0,16955357,KOSPI
1997-05-23,7950.0,8840.0,7950.0,8700.0,72000.0,618671200.0,147511605900.0,16955357,KOSPI
1997-05-24,8800.0,8800.0,8750.0,8800.0,17710.0,155811500.0,149207141600.0,16955357,KOSPI
1997-05-26,8880.0,8880.0,8400.0,8400.0,19800.0,170962000.0,142424998800.0,16955357,KOSPI
1997-05-27,8450.0,8550.0,8350.0,8450.0,27170.0,228593000.0,143272766650.0,16955357,KOSPI
1997-05-28,8650.0,8830.0,8600.0,8810.0,39380.0,344414400.0,149376695170.0,16955357,KOSPI
1997-05-29,9510.0,9510.0,9130.0,9310.0,102450.0,952088700.0,157854373670.0,16955357,KOSPI
1997-05-30,9400.0,9550.0,9100.0,9320.0,97900.0,918370600.0,158023927240.0,16955357,KOSPI
1997-05-31,9200.0,9400.0,9100.0,9400.0,22580.0,209485800.0,159380355800.0,16955357,KOSPI
1997-06-02,9700.0,9900.0,9510.0,9510.0,71560.0,692227700.0,161245445070.0,16955357,KOSPI
1997-06-03,9650.0,10200.0,9500.0,10200.0,104950.0,1054280600.0,172944641400.0,16955357,KOSPI
1997-06-04,10400.0,10700.0,9600.0,10200.0,228970.0,2390095000.0,172944641400.0,16955357,KOSPI
1997-06-05,10200.0,10200.0,9800.0,10200.0,34570.0,346198800.0,172944641400.0,16955357,KOSPI
1997-06-07,10400.0,10500.0,10200.0,10300.0,53050.0,552604000.0,174640177100.0,16955357,KOSPI
1997-06-09,10400.0,11000.0,10000.0,10600.0,83900.0,877997000.0,179726784200.0,16955357,KOSPI
1997-06-10,10800.0,10800.0,10100.0,10100.0,43660.0,458273000.0,171249105700.0,16955357,KOSPI
1997-06-11,9320.0,10000.0,9320.0,9880.0,7470.0,73347100.0,167518927160.0,16955357,KOSPI
1997-06-12,9790.0,10200.0,9500.0,9550.0,32180.0,317890500.0,161923659350.0,16955357,KOSPI
1997-06-13,10000.0,10300.0,10000.0,10300.0,112790.0,1160392000.0,174640177100.0,16955357,KOSPI
1997-06-14,11100.0,11100.0,11100.0,11100.0,111490.0,1237539000.0,188204462700.0,16955357,KOSPI
1997-06-16,11100.0,11700.0,10800.0,11200.0,410280.0,4611565000.0,189899998400.0,16955357,KOSPI
1997-06-17,11200.0,11200.0,10400.0,10700.0,56920.0,614062000.0,181422319900.0,16955357,KOSPI
1997-06-18,10700.0,10700.0,9900.0,9900.0,48270.0,487978000.0,167858034300.0,16955357,KOSPI
1997-06-19,9400.0,9890.0,9400.0,9500.0,84560.0,809506200.0,161075891500.0,16955357,KOSPI
1997-06-20,9700.0,9700.0,9100.0,9410.0,46920.0,442032700.0,159549909370.0,16955357,KOSPI
1997-06-21,9200.0,9400.0,9100.0,9110.0,34320.0,315698600.0,154463302270.0,16955357,KOSPI
1997-06-23,9130.0,9300.0,9030.0,9110.0,46360.0,423335000.0,154463302270.0,16955357,KOSPI
1997-06-24,9160.0,9160.0,8950.0,9100.0,90910.0,820040000.0,154293748700.0,16955357,KOSPI
1997-06-25,9010.0,9020.0,8600.0,8600.0,36160.0,314913200.0,145816070200.0,16955357,KOSPI
1997-06-26,8500.0,8810.0,8500.0,8800.0,39430.0,343956000.0,149207141600.0,16955357,KOSPI
1997-06-27,8810.0,8900.0,8600.0,8600.0,15050.0,131455200.0,145816070200.0,16955357,KOSPI
1997-06-28,8510.0,8970.0,8510.0,8900.0,20850.0,182173600.0,150902677300.0,16955357,KOSPI
1997-06-30,8890.0,8890.0,8500.0,8880.0,17170.0,152153600.0,150563570160.0,16955357,KOSPI
1997-07-01,8880.0,9100.0,8800.0,9100.0,55920.0,503080000.0,154293748700.0,16955357,KOSPI
1997-07-02,9390.0,9390.0,9000.0,9310.0,60920.0,559719100.0,157854373670.0,16955357,KOSPI
1997-07-03,9500.0,9500.0,9100.0,9200.0,32910.0,306547600.0,155989284400.0,16955357,KOSPI
1997-07-04,9310.0,9490.0,9080.0,9080.0,39010.0,364490700.0,153954641560.0,16955357,KOSPI
1997-07-05,9100.0,9480.0,9080.0,9160.0,20620.0,188897700.0,155311070120.0,16955357,KOSPI
1997-07-07,9150.0,9150.0,8460.0,8900.0,10100.0,91116600.0,150902677300.0,16955357,KOSPI
1997-07-08,8900.0,8900.0,8710.0,8900.0,56860.0,500755100.0,150902677300.0,16955357,KOSPI
