d,o,h,l,c,v,a,mc,s,m
1995-05-02,15800.0,16600.0,15800.0,16600.0,105850.0,1710149000.0,264729512600.0,15947561,KOSPI
1995-05-03,16600.0,16600.0,15900.0,16600.0,80350.0,1311695000.0,264729512600.0,15947561,KOSPI
1995-05-04,16000.0,16500.0,16000.0,16300.0,74740.0,1218194000.0,259945244300.0,15947561,KOSPI
1995-05-06,16000.0,16300.0,15700.0,16100.0,38640.0,620082000.0,256755732100.0,15947561,KOSPI
1995-05-08,15600.0,16100.0,15600.0,16000.0,51950.0,825097000.0,255160976000.0,15947561,KOSPI
1995-05-09,15900.0,16000.0,15600.0,15600.0,19040.0,300946000.0,248781951600.0,15947561,KOSPI
1995-05-10,15400.0,15700.0,15000.0,15100.0,21600.0,330151000.0,240808171100.0,15947561,KOSPI
1995-05-11,14800.0,15300.0,14800.0,14900.0,24660.0,371198000.0,237618658900.0,15947561,KOSPI
1995-05-12,14900.0,15100.0,14500.0,15100.0,35760.0,530594000.0,240808171100.0,15947561,KOSPI
1995-05-13,15300.0,15900.0,15200.0,15500.0,25450.0,392766000.0,247187195500.0,15947561,KOSPI
1995-05-15,15300.0,15600.0,15000.0,15000.0,14720.0,226109000.0,239213415000.0,15947561,KOSPI
1995-05-16,15100.0,15200.0,15000.0,15000.0,12970.0,195012000.0,239213415000.0,15947561,KOSPI
1995-05-17,15000.0,15000.0,14700.0,14800.0,23840.0,352462000.0,236023902800.0,15947561,KOSPI
1995-05-18,14500.0,14800.0,14500.0,14800.0,13720.0,201554000.0,236023902800.0,15947561,KOSPI
1995-05-19,15000.0,15000.0,14600.0,14700.0,12480.0,184981000.0,234429146700.0,15947561,KOSPI
1995-05-20,14700.0,14700.0,14300.0,14600.0,18410.0,266154000.0,232834390600.0,15947561,KOSPI
1995-05-22,14000.0,14900.0,14000.0,14300.0,15970.0,227845000.0,228050122300.0,15947561,KOSPI
1995-05-23,14300.0,14900.0,14200.0,14200.0,9860.0,141743000.0,226455366200.0,15947561,KOSPI
1995-05-24,14400.0,14400.0,14000.0,14000.0,21050.0,297843000.0,223265854000.0,15947561,KOSPI
1995-05-25,14000.0,14800.0,13900.0,14800.0,32190.0,457464000.0,236023902800.0,15947561,KOSPI
1995-05-26,14600.0,15200.0,14600.0,14900.0,38700.0,578013000.0,237618658900.0,15947561,KOSPI
1995-05-27,14600.0,15100.0,14600.0,15100.0,21460.0,320095000.0,240808171100.0,15947561,KOSPI
1995-05-29,16000.0,16000.0,15700.0,16000.0,44650.0,712847000.0,255160976000.0,15947561,KOSPI
1995-05-30,16300.0,16800.0,16100.0,16100.0,140570.0,2310731000.0,256755732100.0,15947561,KOSPI
1995-05-31,16000.0,16400.0,15800.0,16200.0,86530.0,1390705000.0,258350488200.0,15947561,KOSPI
1995-06-01,16200.0,16200.0,15900.0,15900.0,51200.0,820969000.0,253566219900.0,15947561,KOSPI
1995-06-02,16000.0,16200.0,15500.0,15500.0,33480.0,529977000.0,247187195500.0,15947561,KOSPI
1995-06-03,15500.0,15700.0,15500.0,15700.0,46830.0,728148000.0,250376707700.0,15947561,KOSPI
1995-06-05,15500.0,15800.0,15500.0,15500.0,12390.0,193217000.0,247187195500.0,15947561,KOSPI
1995-06-07,15600.0,15800.0,15400.0,15400.0,30340.0,475138000.0,245592439400.0,15947561,KOSPI
1995-06-08,15500.0,15500.0,15200.0,15200.0,27890.0,427456000.0,242402927200.0,15947561,KOSPI
1995-06-09,15200.0,15300.0,15200.0,15300.0,17990.0,274579000.0,243997683300.0,15947561,KOSPI
1995-06-10,15300.0,15600.0,15300.0,15300.0,13600.0,209314000.0,243997683300.0,15947561,KOSPI
1995-06-12,15000.0,15300.0,15000.0,15000.0,9690.0,145677000.0,239213415000.0,15947561,KOSPI
1995-06-13,15100.0,15400.0,15100.0,15300.0,19550.0,299367000.0,243997683300.0,15947561,KOSPI
1995-06-14,15500.0,15500.0,15100.0,15300.0,11930.0,181365000.0,243997683300.0,15947561,KOSPI
1995-06-15,14600.0,15100.0,14600.0,14900.0,15830.0,236677000.0,237618658900.0,15947561,KOSPI
1995-06-16,14900.0,15000.0,14700.0,14800.0,10880.0,161308000.0,236023902800.0,15947561,KOSPI
1995-06-17,14700.0,14800.0,14700.0,14700.0,8490.0,125252000.0,234429146700.0,15947561,KOSPI
1995-06-19,14600.0,14800.0,14600.0,14600.0,17780.0,261692000.0,232834390600.0,15947561,KOSPI
1995-06-20,14600.0,14800.0,14500.0,14500.0,22570.0,329342000.0,231239634500.0,15947561,KOSPI
1995-06-21,14500.0,14600.0,14300.0,14300.0,14750.0,213060000.0,228050122300.0,15947561,KOSPI
1995-06-22,14400.0,14500.0,14300.0,14500.0,28030.0,403261000.0,231239634500.0,15947561,KOSPI
1995-06-23,14500.0,14500.0,14300.0,14500.0,15450.0,222528000.0,231239634500.0,15947561,KOSPI
1995-06-24,14500.0,14500.0,14300.0,14300.0,12010.0,172911000.0,228050122300.0,15947561,KOSPI
1995-06-26,14000.0,14300.0,14000.0,14000.0,31090.0,438021000.0,223265854000.0,15947561,KOSPI
1995-06-28,13900.0,14400.0,13800.0,14200.0,51300.0,728179000.0,226455366200.0,15947561,KOSPI
1995-06-29,14200.0,15000.0,14200.0,15000.0,42880.0,629722000.0,239213415000.0,15947561,KOSPI
1995-06-30,14600.0,15300.0,14600.0,15300.0,71230.0,1074876000.0,243997683300.0,15947561,KOSPI
1995-07-01,15300.0,15700.0,15300.0,15700.0,78620.0,1222405000.0,250376707700.0,15947561,KOSPI
1995-07-03,15600.0,16000.0,15500.0,15800.0,92080.0,1453712000.0,251971463800.0,15947561,KOSPI
1995-07-04,15900.0,16000.0,15700.0,16000.0,113200.0,1799650000.0,255160976000.0,15947561,KOSPI
1995-07-05,16000.0,16500.0,15900.0,16300.0,132900.0,2169513000.0,259945244300.0,15947561,KOSPI
1995-07-06,16400.0,16500.0,15700.0,15900.0,170940.0,2748738000.0,253566219900.0,15947561,KOSPI
1995-07-07,16100.0,16600.0,16100.0,16300.0,136040.0,2224986000.0,259945244300.0,15947561,KOSPI
1995-07-08,16500.0,16900.0,16500.0,16800.0,95600.0,1594634000.0,267919024800.0,15947561,KOSPI
1995-07-10,17000.0,17300.0,16600.0,16600.0,125910.0,2133637000.0,264729512600.0,15947561,KOSPI
1995-07-11,16300.0,16900.0,16300.0,16400.0,106890.0,1791911000.0,261540000400.0,15947561,KOSPI
1995-07-12,16400.0,16400.0,16000.0,16000.0,56100.0,913799000.0,255160976000.0,15947561,KOSPI
1995-07-13,16200.0,16900.0,16200.0,16900.0,42540.0,712048000.0,269513780900.0,15947561,KOSPI
1995-07-14,17800.0,17900.0,17600.0,17900.0,235960.0,4213339000.0,285461341900.0,15947561,KOSPI
1995-07-15,18200.0,18500.0,17600.0,18000.0,137050.0,2479696000.0,287056098000.0,15947561,KOSPI
1995-07-18,18000.0,18200.0,17700.0,17900.0,200680.0,3606750000.0,285461341900.0,15947561,KOSPI
1995-07-19,17700.0,18500.0,17700.0,18200.0,176570.0,3182057000.0,290245610200.0,15947561,KOSPI
1995-07-20,18500.0,19200.0,18400.0,19000.0,616350.0,11635190000.0,303003659000.0,15947561,KOSPI
1995-07-21,18800.0,19400.0,18600.0,19000.0,261990.0,4979279000.0,303003659000.0,15947561,KOSPI
1995-07-22,18800.0,18900.0,18500.0,18700.0,62340.0,1161024000.0,298219390700.0,15947561,KOSPI
1995-07-24,18500.0,19000.0,18500.0,18900.0,85040.0,1599886000.0,301408902900.0,15947561,KOSPI
1995-07-25,18700.0,18700.0,18000.0,18100.0,62000.0,1134884000.0,288650854100.0,15947561,KOSPI
1995-07-26,18200.0,18300.0,17300.0,17500.0,113990.0,2008487000.0,279082317500.0,15947561,KOSPI
1995-07-27,17500.0,17800.0,17300.0,17300.0,58080.0,1017640000.0,275892805300.0,15947561,KOSPI
1995-07-28,17100.0,17200.0,16900.0,16900.0,52280.0,890300000.0,269513780900.0,15947561,KOSPI
1995-07-29,16700.0,17200.0,16700.0,16800.0,27770.0,469612000.0,267919024800.0,15947561,KOSPI
1995-07-31,16800.0,17100.0,16600.0,16900.0,23000.0,387795000.0,269513780900.0,15947561,KOSPI
1995-08-01,16900.0,17700.0,16500.0,17700.0,62040.0,1063243000.0,282271829700.0,15947561,KOSPI
1995-08-02,17600.0,18000.0,17300.0,17600.0,136710.0,2421962000.0,280677073600.0,15947561,KOSPI
1995-08-03,17700.0,17700.0,17200.0,17300.0,17570.0,305796000.0,275892805300.0,15947561,KOSPI
1995-08-04,17300.0,17800.0,17100.0,17800.0,58250.0,1027066000.0,283866585800.0,15947561,KOSPI
1995-08-05,18000.0,18100.0,17700.0,17800.0,41560.0,742702000.0,283866585800.0,15947561,KOSPI
1995-08-07,17800.0,18100.0,17600.0,17600.0,78920.0,1407940000.0,280677073600.0,15947561,KOSPI
1995-08-08,17500.0,18000.0,17300.0,17600.0,47610.0,838803000.0,280677073600.0,15947561,KOSPI
1995-08-09,18000.0,18600.0,17800.0,18600.0,291360.0,5287825000.0,296624634600.0,15947561,KOSPI
1995-08-10,18900.0,19100.0,18300.0,18600.0,308890.0,5806620000.0,296624634600.0,15947561,KOSPI
1995-08-11,19000.0,19100.0,18600.0,19000.0,158200.0,2990096000.0,303003659000.0,15947561,KOSPI
1995-08-12,19200.0,19200.0,18600.0,18600.0,84850.0,1604923000.0,296624634600.0,15947561,KOSPI
1995-08-14,18100.0,18600.0,18100.0,18100.0,110510.0,2027751000.0,288650854100.0,15947561,KOSPI
1995-08-16,17300.0,17800.0,17300.0,17600.0,157140.0,2745790000.0,280677073600.0,15947561,KOSPI
1995-08-17,17800.0,18100.0,17700.0,17900.0,87820.0,1576175000.0,285461341900.0,15947561,KOSPI
1995-08-18,17900.0,18000.0,17500.0,17500.0,31670.0,563221000.0,279082317500.0,15947561,KOSPI
1995-08-19,17600.0,18500.0,17600.0,18500.0,61040.0,1105050000.0,295029878500.0,15947561,KOSPI
1995-08-21,19000.0,19000.0,18000.0,18400.0,100440.0,1858779000.0,293435122400.0,15947561,KOSPI
1995-08-22,18400.0,18400.0,18100.0,18400.0,59570.0,1089021000.0,293435122400.0,15947561,KOSPI
1995-08-23,18400.0,18400.0,18100.0,18300.0,44440.0,809661000.0,291840366300.0,15947561,KOSPI
1995-08-24,18500.0,18600.0,18200.0,18200.0,52560.0,966426000.0,290245610200.0,15947561,KOSPI
1995-08-25,18200.0,18200.0,17700.0,17700.0,29880.0,531887000.0,282271829700.0,15947561,KOSPI
1995-08-26,17700.0,17800.0,17500.0,17700.0,17870.0,316957000.0,282271829700.0,15947561,KOSPI
1995-08-28,17500.0,17900.0,17400.0,17400.0,33100.0,580055000.0,277487561400.0,15947561,KOSPI
