d,o,h,l,c,v,a,mc,s,m
2006-01-02,2860.0,3150.0,2830.0,3000.0,2360532.0,7235684415.0,28945212000.0,9648404,KOSDAQ
2006-01-03,3000.0,3020.0,2800.0,2810.0,872307.0,2515308735.0,27112015240.0,9648404,KOSDAQ
2006-01-04,2850.0,2865.0,2600.0,2600.0,868335.0,2373969110.0,25085850400.0,9648404,KOSDAQ
2006-01-05,2600.0,2690.0,2530.0,2570.0,697713.0,1810408985.0,24796398280.0,9648404,KOSDAQ
2006-01-06,2590.0,2610.0,2450.0,2455.0,607114.0,1531049490.0,23686831820.0,9648404,KOSDAQ
2006-01-09,2460.0,2550.0,2330.0,2430.0,711654.0,1748431420.0,23445621720.0,9648404,KOSDAQ
2006-01-10,2435.0,2480.0,2245.0,2350.0,788159.0,1851567345.0,22673749400.0,9648404,KOSDAQ
2006-01-11,2520.0,2695.0,2425.0,2485.0,1795720.0,4593734145.0,23976283940.0,9648404,KOSDAQ
2006-01-12,2670.0,2855.0,2600.0,2855.0,2441628.0,6911222720.0,27546193420.0,9648404,KOSDAQ
2006-01-13,2780.0,2835.0,2640.0,2765.0,1930887.0,5278894030.0,26677837060.0,9648404,KOSDAQ
2006-01-16,2835.0,3100.0,2760.0,2860.0,3181999.0,9272723570.0,27594435440.0,9648404,KOSDAQ
2006-01-17,2810.0,2890.0,2520.0,2580.0,1013167.0,2754518055.0,24892882320.0,9648404,KOSDAQ
2006-01-18,2620.0,2740.0,2340.0,2370.0,889706.0,2227278535.0,22866717480.0,9648404,KOSDAQ
2006-01-19,2340.0,2450.0,2300.0,2330.0,696989.0,1643746205.0,22480781320.0,9648404,KOSDAQ
2006-01-20,2260.0,2600.0,2240.0,2240.0,1322356.0,3191816320.0,21612424960.0,9648404,KOSDAQ
2006-01-23,2075.0,2250.0,1905.0,1905.0,835266.0,1697421415.0,18380209620.0,9648404,KOSDAQ
2006-01-24,1725.0,1955.0,1625.0,1805.0,563363.0,1000630000.0,17415369220.0,9648404,KOSDAQ
2006-01-25,1800.0,1935.0,1800.0,1880.0,721748.0,1356647385.0,18138999520.0,9648404,KOSDAQ
2006-01-26,1880.0,2005.0,1815.0,1950.0,643635.0,1231932325.0,18814387800.0,9648404,KOSDAQ
2006-01-27,1990.0,2060.0,1950.0,2030.0,662737.0,1334038420.0,25676260120.0,12648404,KOSDAQ
2006-01-31,2180.0,2330.0,2170.0,2330.0,524313.0,1209008560.0,29470781320.0,12648404,KOSDAQ
2006-02-01,2400.0,2655.0,2230.0,2590.0,4809578.0,12007129245.0,32759366360.0,12648404,KOSDAQ
2006-02-02,2830.0,2945.0,2515.0,2580.0,4314662.0,11628157500.0,32632882320.0,12648404,KOSDAQ
2006-02-03,2500.0,2530.0,2245.0,2330.0,1455658.0,3471860410.0,29470781320.0,12648404,KOSDAQ
2006-02-06,2240.0,2345.0,2155.0,2345.0,1048353.0,2380094305.0,29660507380.0,12648404,KOSDAQ
2006-02-07,2320.0,2490.0,2320.0,2350.0,1872978.0,4490270215.0,29723749400.0,12648404,KOSDAQ
2006-02-08,2310.0,2355.0,2130.0,2170.0,1110233.0,2498144785.0,27447036680.0,12648404,KOSDAQ
2006-02-09,2210.0,2240.0,2105.0,2130.0,645075.0,1399800370.0,26941100520.0,12648404,KOSDAQ
2006-02-10,2115.0,2235.0,2090.0,2150.0,1060289.0,2298257960.0,27194068600.0,12648404,KOSDAQ
2006-02-13,2150.0,2200.0,2090.0,2130.0,727329.0,1555152495.0,26941100520.0,12648404,KOSDAQ
2006-02-14,2150.0,2445.0,2140.0,2445.0,4905317.0,11812997570.0,30925347780.0,12648404,KOSDAQ
2006-02-15,2500.0,2520.0,2200.0,2200.0,2330976.0,5518343585.0,27826488800.0,12648404,KOSDAQ
2006-02-16,2205.0,2300.0,2050.0,2155.0,1671030.0,3620870240.0,27257310620.0,12648404,KOSDAQ
2006-02-17,2170.0,2420.0,2170.0,2285.0,3826522.0,8845458660.0,28901603140.0,12648404,KOSDAQ
2006-02-20,2355.0,2480.0,2250.0,2250.0,1809249.0,4279878845.0,28458909000.0,12648404,KOSDAQ
2006-02-21,2315.0,2465.0,2290.0,2465.0,2515993.0,5964095725.0,31178315860.0,12648404,KOSDAQ
2006-02-22,2435.0,2530.0,2350.0,2450.0,2509969.0,6113247290.0,30988589800.0,12648404,KOSDAQ
2006-02-23,2455.0,2490.0,2270.0,2270.0,1418005.0,3364956120.0,28711877080.0,12648404,KOSDAQ
2006-02-24,2255.0,2300.0,2200.0,2240.0,765950.0,1718862435.0,28332424960.0,12648404,KOSDAQ
2006-02-27,2305.0,2550.0,2305.0,2515.0,3113077.0,7565656760.0,31810736060.0,12648404,KOSDAQ
2006-02-28,2450.0,2890.0,2395.0,2890.0,6288809.0,17061349510.0,36553887560.0,12648404,KOSDAQ
2006-03-02,2950.0,3155.0,2750.0,2750.0,5571311.0,16599616270.0,34783111000.0,12648404,KOSDAQ
2006-03-03,2900.0,3160.0,2890.0,3160.0,2006863.0,6183268995.0,39968956640.0,12648404,KOSDAQ
2006-03-06,3630.0,3630.0,3630.0,3630.0,94113.0,341630190.0,45913706520.0,12648404,KOSDAQ
2006-03-07,4170.0,4170.0,4030.0,4170.0,4874288.0,20320227880.0,52743844680.0,12648404,KOSDAQ
2006-03-08,4450.0,4650.0,3930.0,4410.0,17144077.0,74829809860.0,55779461640.0,12648404,KOSDAQ
2006-03-09,4520.0,5070.0,3770.0,4080.0,26718609.0,120694782950.0,51605488320.0,12648404,KOSDAQ
2006-03-10,4150.0,4425.0,4000.0,4240.0,9303264.0,39560912100.0,53629232960.0,12648404,KOSDAQ
2006-03-13,4280.0,4875.0,4120.0,4875.0,11949584.0,53515611070.0,61660969500.0,12648404,KOSDAQ
2006-03-14,5220.0,5600.0,4890.0,5200.0,19616101.0,104470134410.0,65771700800.0,12648404,KOSDAQ
2006-03-15,5240.0,5570.0,4730.0,4750.0,16179840.0,85032374780.0,60079919000.0,12648404,KOSDAQ
2006-03-16,4620.0,4810.0,4040.0,4040.0,8001997.0,35717374630.0,51099552160.0,12648404,KOSDAQ
2006-03-17,4000.0,4320.0,3830.0,4110.0,10330022.0,42676451540.0,51984940440.0,12648404,KOSDAQ
2006-03-20,3985.0,4225.0,3980.0,4210.0,6128641.0,25296692875.0,53249780840.0,12648404,KOSDAQ
2006-03-21,4110.0,4685.0,4020.0,4195.0,12909743.0,55931080985.0,53060054780.0,12648404,KOSDAQ
2006-03-22,4190.0,4430.0,4060.0,4120.0,7691628.0,33021596400.0,52111424480.0,12648404,KOSDAQ
2006-03-23,4220.0,4735.0,4210.0,4735.0,14229096.0,63534347525.0,59890192940.0,12648404,KOSDAQ
2006-03-24,5000.0,5180.0,4450.0,4550.0,16603404.0,82028974160.0,57550238200.0,12648404,KOSDAQ
2006-03-27,4600.0,5020.0,4520.0,4990.0,9846283.0,47411944170.0,63115535960.0,12648404,KOSDAQ
2006-03-28,4960.0,5100.0,4520.0,4560.0,7135957.0,34499078985.0,57676722240.0,12648404,KOSDAQ
2006-03-29,4705.0,4855.0,4320.0,4360.0,8317623.0,38537169315.0,55552521440.0,12741404,KOSDAQ
2006-03-30,4500.0,4505.0,4030.0,4225.0,3875565.0,16743887800.0,53832431900.0,12741404,KOSDAQ
2006-03-31,4275.0,4460.0,4100.0,4270.0,5496187.0,23565316995.0,54405795080.0,12741404,KOSDAQ
2006-04-03,4280.0,4615.0,4250.0,4465.0,6551351.0,29023381050.0,56890368860.0,12741404,KOSDAQ
2006-04-04,4530.0,4625.0,4410.0,4600.0,5681349.0,25709175470.0,58610458400.0,12741404,KOSDAQ
2006-04-05,4590.0,4590.0,4100.0,4160.0,4177011.0,18440495915.0,53004240640.0,12741404,KOSDAQ
2006-04-06,4160.0,4320.0,4135.0,4150.0,3413400.0,14368786800.0,52876826600.0,12741404,KOSDAQ
2006-04-07,4210.0,4275.0,4120.0,4150.0,2666098.0,11156237130.0,52876826600.0,12741404,KOSDAQ
2006-04-10,4180.0,4770.0,4180.0,4770.0,10355666.0,47019433685.0,60776497080.0,12741404,KOSDAQ
2006-04-11,4840.0,5480.0,4650.0,4770.0,12923476.0,64804219040.0,60776497080.0,12741404,KOSDAQ
2006-04-12,4990.0,5050.0,4595.0,4675.0,5466324.0,26438844920.0,59566063700.0,12741404,KOSDAQ
2006-04-13,4750.0,5370.0,4630.0,5370.0,16577429.0,84702184360.0,68421339480.0,12741404,KOSDAQ
2006-04-14,5770.0,5960.0,5410.0,5580.0,14182502.0,80644718520.0,71097034320.0,12741404,KOSDAQ
2006-04-17,5650.0,6340.0,5510.0,6120.0,16760316.0,100010946410.0,77977392480.0,12741404,KOSDAQ
2006-04-18,6270.0,6690.0,5980.0,6130.0,13320190.0,85492678330.0,78104806520.0,12741404,KOSDAQ
2006-04-19,6450.0,6530.0,5710.0,6100.0,8514844.0,52225455680.0,77722564400.0,12741404,KOSDAQ
2006-04-20,6200.0,6260.0,5840.0,5890.0,6466396.0,39156614370.0,75046869560.0,12741404,KOSDAQ
2006-04-21,5790.0,5960.0,5520.0,5740.0,7960784.0,45924528010.0,73135658960.0,12741404,KOSDAQ
2006-04-24,6000.0,6500.0,5970.0,6330.0,13639785.0,86416153780.0,80653087320.0,12741404,KOSDAQ
2006-04-25,6150.0,6230.0,5820.0,5820.0,4603823.0,27602493340.0,74154971280.0,12741404,KOSDAQ
2006-04-26,5710.0,5770.0,5250.0,5320.0,6769582.0,37025359030.0,67784269280.0,12741404,KOSDAQ
2006-04-27,5340.0,5550.0,5330.0,5420.0,4777728.0,26018488440.0,69058409680.0,12741404,KOSDAQ
2006-04-28,5280.0,5300.0,4910.0,5030.0,4102552.0,20707306960.0,64089262120.0,12741404,KOSDAQ
2006-05-02,5280.0,5420.0,4960.0,4980.0,4064436.0,21312452865.0,63452191920.0,12741404,KOSDAQ
2006-05-03,5160.0,5720.0,5040.0,5720.0,7997441.0,42872983780.0,72880830880.0,12741404,KOSDAQ
2006-05-04,5550.0,6300.0,5430.0,5650.0,13823217.0,80815623040.0,71988932600.0,12741404,KOSDAQ
2006-05-08,5700.0,6080.0,5540.0,6050.0,7703365.0,45011384700.0,77085494200.0,12741404,KOSDAQ
2006-05-09,5950.0,6110.0,5560.0,5650.0,5652666.0,33072083370.0,71988932600.0,12741404,KOSDAQ
2006-05-10,5750.0,5970.0,5650.0,5890.0,6903373.0,40357332240.0,75046869560.0,12741404,KOSDAQ
2006-05-11,5970.0,6160.0,5570.0,5720.0,5636580.0,33450608500.0,72880830880.0,12741404,KOSDAQ
2006-05-12,5960.0,5970.0,5410.0,5410.0,3840823.0,21830660360.0,68930995640.0,12741404,KOSDAQ
2006-05-15,5200.0,5500.0,5010.0,5060.0,3025911.0,15746483220.0,64471504240.0,12741404,KOSDAQ
2006-05-16,5010.0,5090.0,4565.0,4745.0,2732417.0,13198307020.0,60457961980.0,12741404,KOSDAQ
2006-05-17,4765.0,5130.0,4730.0,4875.0,3836924.0,18830909755.0,62114344500.0,12741404,KOSDAQ
2006-05-18,4610.0,4775.0,4220.0,4400.0,3358143.0,14889349730.0,56062177600.0,12741404,KOSDAQ
2006-05-19,4310.0,4570.0,4190.0,4370.0,2637939.0,11663240290.0,55679935480.0,12741404,KOSDAQ
2006-05-22,4385.0,4585.0,4200.0,4200.0,2902650.0,12878702710.0,53513896800.0,12741404,KOSDAQ
2006-05-23,4330.0,4830.0,4255.0,4490.0,8235510.0,37788745590.0,57208903960.0,12741404,KOSDAQ
2006-05-24,4620.0,4655.0,4155.0,4370.0,3675334.0,16417828125.0,55679935480.0,12741404,KOSDAQ
2006-05-25,4300.0,4530.0,4145.0,4180.0,3086475.0,13381979615.0,53259068720.0,12741404,KOSDAQ
2006-05-26,4300.0,4590.0,4275.0,4405.0,4662290.0,20765407625.0,56125884620.0,12741404,KOSDAQ
2006-05-29,4420.0,4545.0,4270.0,4270.0,1844068.0,8176088725.0,54405795080.0,12741404,KOSDAQ
2006-05-30,4350.0,4440.0,4200.0,4275.0,2671904.0,11570362390.0,54469502100.0,12741404,KOSDAQ
2006-06-01,4200.0,4350.0,3830.0,3930.0,2594679.0,10738826450.0,50073717720.0,12741404,KOSDAQ
2006-06-02,3990.0,4005.0,3560.0,3770.0,1808576.0,6758555980.0,48035093080.0,12741404,KOSDAQ
2006-06-05,3895.0,3945.0,3590.0,3600.0,2922130.0,11132233660.0,45869054400.0,12741404,KOSDAQ
2006-06-07,3410.0,3450.0,3060.0,3060.0,2077265.0,6625197775.0,38988696240.0,12741404,KOSDAQ
