d,o,h,l,c,v,a,mc,s,m
2005-01-03,37900.0,37900.0,37900.0,37900.0,50.0,1895000.0,90960000000.0,2400000,KOSPI
2005-01-04,37800.0,37950.0,37200.0,37950.0,760.0,28523500.0,91080000000.0,2400000,KOSPI
2005-01-05,38900.0,38900.0,37500.0,37500.0,1100.0,42269000.0,90000000000.0,2400000,KOSPI
2005-01-06,37200.0,37500.0,36800.0,37400.0,500.0,18591500.0,89760000000.0,2400000,KOSPI
2005-01-07,37650.0,38850.0,37100.0,37300.0,3660.0,139966500.0,89520000000.0,2400000,KOSPI
2005-01-10,37150.0,37350.0,37000.0,37350.0,280.0,10413000.0,89640000000.0,2400000,KOSPI
2005-01-11,36950.0,37100.0,36650.0,36700.0,310.0,11409500.0,88080000000.0,2400000,KOSPI
2005-01-12,37100.0,37150.0,36700.0,37150.0,160.0,5918000.0,89160000000.0,2400000,KOSPI
2005-01-13,37400.0,38000.0,37000.0,38000.0,1290.0,48642500.0,91200000000.0,2400000,KOSPI
2005-01-14,37200.0,38300.0,37200.0,37500.0,1250.0,47145500.0,90000000000.0,2400000,KOSPI
2005-01-17,37050.0,37750.0,37050.0,37050.0,400.0,14974500.0,88920000000.0,2400000,KOSPI
2005-01-18,37000.0,37850.0,36850.0,37850.0,360.0,13439500.0,90840000000.0,2400000,KOSPI
2005-01-19,37100.0,37850.0,36850.0,37000.0,1060.0,39284000.0,88800000000.0,2400000,KOSPI
2005-01-20,36100.0,37300.0,36100.0,36900.0,2390.0,88147500.0,88560000000.0,2400000,KOSPI
2005-01-21,37350.0,37350.0,36600.0,37100.0,600.0,22249000.0,89040000000.0,2400000,KOSPI
2005-01-24,36900.0,37100.0,36350.0,36350.0,2690.0,98853500.0,87240000000.0,2400000,KOSPI
2005-01-25,36050.0,36650.0,36050.0,36600.0,640.0,23265500.0,87840000000.0,2400000,KOSPI
2005-01-26,36600.0,37000.0,36200.0,36800.0,10570.0,390601500.0,88320000000.0,2400000,KOSPI
