d,o,h,l,c,v,a,mc,s,m
2014-01-02,117000.0,122000.0,115000.0,117000.0,1390.0,162909500.0,280800000000.0,2400000,KOSPI
2014-01-03,117000.0,122000.0,117000.0,120000.0,773.0,91522500.0,288000000000.0,2400000,KOSPI
2014-01-06,120000.0,120000.0,114500.0,117000.0,2753.0,322663000.0,280800000000.0,2400000,KOSPI
2014-01-07,117000.0,119000.0,113500.0,118000.0,1544.0,181034000.0,283200000000.0,2400000,KOSPI
2014-01-08,116000.0,118500.0,115500.0,118000.0,2020.0,237705000.0,283200000000.0,2400000,KOSPI
2014-01-09,117500.0,119500.0,114500.0,117000.0,2963.0,348441000.0,280800000000.0,2400000,KOSPI
2014-01-10,117000.0,118000.0,115500.0,117000.0,706.0,82391000.0,280800000000.0,2400000,KOSPI
2014-01-13,116000.0,117500.0,115500.0,117000.0,176.0,20479000.0,280800000000.0,2400000,KOSPI
2014-01-14,116000.0,118000.0,114000.0,116000.0,1560.0,180601500.0,278400000000.0,2400000,KOSPI
2014-01-15,116000.0,116000.0,112500.0,115500.0,458.0,52346000.0,277200000000.0,2400000,KOSPI
2014-01-16,114500.0,115000.0,113500.0,114500.0,289.0,32943000.0,274800000000.0,2400000,KOSPI
2014-01-17,114000.0,114500.0,111000.0,113500.0,2119.0,238083500.0,272400000000.0,2400000,KOSPI
2014-01-20,112000.0,113000.0,110000.0,112000.0,1996.0,222344000.0,268800000000.0,2400000,KOSPI
2014-01-21,111000.0,112500.0,109000.0,112000.0,2299.0,255174500.0,268800000000.0,2400000,KOSPI
2014-01-22,111500.0,112500.0,110500.0,112500.0,940.0,105225500.0,270000000000.0,2400000,KOSPI
2014-01-23,112000.0,114000.0,111000.0,114000.0,798.0,89753500.0,273600000000.0,2400000,KOSPI
2014-01-24,114000.0,114500.0,112000.0,114000.0,536.0,60926500.0,273600000000.0,2400000,KOSPI
2014-01-27,114000.0,116000.0,111500.0,116000.0,464.0,52953000.0,278400000000.0,2400000,KOSPI
2014-01-28,116500.0,116500.0,114000.0,116000.0,162.0,18555000.0,278400000000.0,2400000,KOSPI
2014-01-29,114500.0,116000.0,113000.0,115500.0,545.0,62534000.0,277200000000.0,2400000,KOSPI
2014-02-03,118000.0,118000.0,113000.0,115000.0,343.0,39354500.0,276000000000.0,2400000,KOSPI
2014-02-04,114500.0,116000.0,111000.0,115500.0,1256.0,142343500.0,277200000000.0,2400000,KOSPI
2014-02-05,116000.0,116000.0,112500.0,113000.0,910.0,103785500.0,271200000000.0,2400000,KOSPI
2014-02-06,113000.0,114000.0,111500.0,113000.0,351.0,39525000.0,271200000000.0,2400000,KOSPI
2014-02-07,113000.0,113000.0,110000.0,112000.0,702.0,78454500.0,268800000000.0,2400000,KOSPI
2014-02-10,112000.0,113500.0,108500.0,109500.0,1205.0,132944500.0,262800000000.0,2400000,KOSPI
2014-02-11,110000.0,112500.0,108000.0,112000.0,1115.0,123894000.0,268800000000.0,2400000,KOSPI
2014-02-12,111500.0,114500.0,110500.0,112500.0,1012.0,114234000.0,270000000000.0,2400000,KOSPI
2014-02-13,113000.0,114000.0,112000.0,114000.0,860.0,97116000.0,273600000000.0,2400000,KOSPI
2014-02-14,114000.0,125000.0,114000.0,119500.0,1154.0,136678000.0,286800000000.0,2400000,KOSPI
2014-02-17,119500.0,122500.0,117000.0,121000.0,2330.0,280400000.0,290400000000.0,2400000,KOSPI
2014-02-18,122000.0,125000.0,120000.0,122500.0,2702.0,333087500.0,294000000000.0,2400000,KOSPI
2014-02-19,122500.0,127000.0,121500.0,125000.0,4325.0,539499000.0,300000000000.0,2400000,KOSPI
2014-02-20,124000.0,133500.0,124000.0,131500.0,3973.0,516705500.0,315600000000.0,2400000,KOSPI
2014-02-21,132500.0,139000.0,127000.0,128500.0,1920.0,247406000.0,308400000000.0,2400000,KOSPI
2014-02-24,130000.0,133500.0,125000.0,129000.0,6026.0,782942000.0,309600000000.0,2400000,KOSPI
