d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2040.0,2060.0,2030.0,2060.0,11734.0,24102350.0,12030400000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-03,2050.0,2060.0,2020.0,2060.0,4797.0,9822810.0,12030400000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-06,2065.0,2065.0,2050.0,2065.0,8447.0,17387985.0,12059600000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-07,2055.0,2060.0,2050.0,2060.0,94.0,193125.0,12030400000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-08,2060.0,2060.0,2050.0,2055.0,2061.0,4228300.0,12001200000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-09,2050.0,2055.0,2040.0,2050.0,13287.0,27177145.0,11972000000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-10,2050.0,2055.0,2025.0,2040.0,2390.0,4872050.0,11913600000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-13,2040.0,2040.0,2025.0,2030.0,7126.0,14459305.0,11855200000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-14,2030.0,2035.0,2025.0,2030.0,2177.0,4420580.0,11855200000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-15,2030.0,2040.0,2030.0,2030.0,2916.0,5925210.0,11855200000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-16,2040.0,2040.0,2015.0,2025.0,21613.0,43768745.0,11826000000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-17,2025.0,2035.0,2020.0,2030.0,4635.0,9414685.0,11855200000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-20,2025.0,2035.0,2025.0,2035.0,4427.0,8999495.0,11884400000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-21,2025.0,2035.0,2020.0,2020.0,4522.0,9156730.0,11796800000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-22,2030.0,2035.0,2025.0,2025.0,15922.0,32350685.0,11826000000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-23,2025.0,2030.0,2010.0,2020.0,30806.0,62041280.0,11796800000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-24,2020.0,2040.0,2020.0,2030.0,11886.0,24141110.0,11855200000.0,5840000,KOSDAQ,tradable_ohlcv
2025-01-31,2035.0,2060.0,2030.0,2060.0,11628.0,23837920.0,12030400000.0,5840000,KOSDAQ,tradable_ohlcv
2025-02-03,2060.0,2060.0,2030.0,2050.0,6667.0,13583210.0,11972000000.0,5840000,KOSDAQ,tradable_ohlcv
2025-02-04,2035.0,2055.0,2035.0,2050.0,2819.0,5776250.0,11972000000.0,5840000,KOSDAQ,tradable_ohlcv
2025-02-05,2035.0,2050.0,2030.0,2045.0,12823.0,26052275.0,11942800000.0,5840000,KOSDAQ,tradable_ohlcv
2025-02-06,2045.0,2050.0,2030.0,2050.0,5864.0,11951020.0,11972000000.0,5840000,KOSDAQ,tradable_ohlcv
