d,o,h,l,c,v,a,mc,s,m
2005-01-03,1500.0,1540.0,1460.0,1490.0,5020.0,7333900.0,9536000000.0,6400000,KOSDAQ
2005-01-04,1510.0,1510.0,1455.0,1490.0,16571.0,24195900.0,9536000000.0,6400000,KOSDAQ
2005-01-05,1480.0,1495.0,1460.0,1490.0,15046.0,22216190.0,9536000000.0,6400000,KOSDAQ
2005-01-06,1495.0,1560.0,1470.0,1550.0,51142.0,78007790.0,9920000000.0,6400000,KOSDAQ
2005-01-07,1560.0,1590.0,1520.0,1570.0,28147.0,43602050.0,10048000000.0,6400000,KOSDAQ
2005-01-10,1550.0,1560.0,1520.0,1560.0,6349.0,9833535.0,9984000000.0,6400000,KOSDAQ
2005-01-11,1590.0,1590.0,1520.0,1575.0,1709.0,2613085.0,10080000000.0,6400000,KOSDAQ
2005-01-12,1530.0,1570.0,1520.0,1555.0,5194.0,7966650.0,9952000000.0,6400000,KOSDAQ
2005-01-13,1530.0,1560.0,1505.0,1510.0,3084.0,4740175.0,9664000000.0,6400000,KOSDAQ
2005-01-14,1540.0,1540.0,1490.0,1530.0,2483.0,3732950.0,9792000000.0,6400000,KOSDAQ
2005-01-17,1540.0,1560.0,1515.0,1560.0,12120.0,18473625.0,9984000000.0,6400000,KOSDAQ
2005-01-18,1540.0,1720.0,1525.0,1595.0,155845.0,252630835.0,10208000000.0,6400000,KOSDAQ
2005-01-19,1580.0,1670.0,1540.0,1590.0,39022.0,61466200.0,10176000000.0,6400000,KOSDAQ
2005-01-20,1580.0,1590.0,1535.0,1575.0,28543.0,44442755.0,10080000000.0,6400000,KOSDAQ
2005-01-21,1530.0,1590.0,1530.0,1575.0,10383.0,16245230.0,10080000000.0,6400000,KOSDAQ
2005-01-24,1535.0,1680.0,1535.0,1630.0,44302.0,70812480.0,10432000000.0,6400000,KOSDAQ
2005-01-25,1585.0,1660.0,1550.0,1600.0,29669.0,46885395.0,10240000000.0,6400000,KOSDAQ
2005-01-26,1790.0,1790.0,1670.0,1715.0,123043.0,217218805.0,10976000000.0,6400000,KOSDAQ
2005-01-27,1660.0,1700.0,1635.0,1670.0,29723.0,49304975.0,10688000000.0,6400000,KOSDAQ
2005-01-28,1650.0,1790.0,1650.0,1765.0,91805.0,158328265.0,11296000000.0,6400000,KOSDAQ
2005-01-31,1710.0,1800.0,1710.0,1800.0,32829.0,58046525.0,11520000000.0,6400000,KOSDAQ
2005-02-01,1800.0,1880.0,1730.0,1755.0,53423.0,94730280.0,11232000000.0,6400000,KOSDAQ
2005-02-02,1710.0,1755.0,1665.0,1665.0,11940.0,20134515.0,10656000000.0,6400000,KOSDAQ
2005-02-03,1650.0,1665.0,1620.0,1635.0,17810.0,29046525.0,10464000000.0,6400000,KOSDAQ
2005-02-04,1630.0,1680.0,1625.0,1650.0,18722.0,30856135.0,10560000000.0,6400000,KOSDAQ
2005-02-07,1680.0,1770.0,1650.0,1710.0,14170.0,24247120.0,10944000000.0,6400000,KOSDAQ
2005-02-11,1690.0,1750.0,1665.0,1735.0,16459.0,27988540.0,11104000000.0,6400000,KOSDAQ
2005-02-14,1735.0,1870.0,1730.0,1870.0,60011.0,108760225.0,11968000000.0,6400000,KOSDAQ
2005-02-15,1900.0,1900.0,1800.0,1850.0,30961.0,56728475.0,11840000000.0,6400000,KOSDAQ
2005-02-16,1860.0,1870.0,1790.0,1820.0,22527.0,40806935.0,11648000000.0,6400000,KOSDAQ
2005-02-17,1825.0,1970.0,1825.0,1915.0,65239.0,123689640.0,12256000000.0,6400000,KOSDAQ
2005-02-18,1880.0,2030.0,1880.0,2010.0,50606.0,100536535.0,12864000000.0,6400000,KOSDAQ
2005-02-21,2020.0,2020.0,1940.0,1965.0,44276.0,86910050.0,12576000000.0,6400000,KOSDAQ
2005-02-22,1960.0,2075.0,1960.0,1990.0,81279.0,160859840.0,12736000000.0,6400000,KOSDAQ
2005-02-23,1990.0,2080.0,1990.0,2080.0,40143.0,80792565.0,13312000000.0,6400000,KOSDAQ
2005-02-24,2080.0,2150.0,2065.0,2080.0,32027.0,66865800.0,13312000000.0,6400000,KOSDAQ
2005-02-25,2080.0,2100.0,1950.0,2000.0,29797.0,60171975.0,12800000000.0,6400000,KOSDAQ
2005-02-28,2050.0,2090.0,2000.0,2060.0,40913.0,83306285.0,13184000000.0,6400000,KOSDAQ
2005-03-02,2100.0,2145.0,2100.0,2120.0,42641.0,90203955.0,13568000000.0,6400000,KOSDAQ
2005-03-03,2175.0,2175.0,2100.0,2150.0,25888.0,55066100.0,13760000000.0,6400000,KOSDAQ
2005-03-04,2150.0,2150.0,2100.0,2150.0,7942.0,16923910.0,13760000000.0,6400000,KOSDAQ
2005-03-07,2105.0,2220.0,2020.0,2090.0,35966.0,75124995.0,13376000000.0,6400000,KOSDAQ
2005-03-08,2010.0,2080.0,1970.0,1970.0,7886.0,15897045.0,12608000000.0,6400000,KOSDAQ
2005-03-09,1950.0,2090.0,1950.0,2015.0,7013.0,13878980.0,12896000000.0,6400000,KOSDAQ
2005-03-10,2050.0,2050.0,1950.0,1975.0,12442.0,24515990.0,12640000000.0,6400000,KOSDAQ
2005-03-11,1980.0,2020.0,1960.0,2000.0,45767.0,90953090.0,12800000000.0,6400000,KOSDAQ
2005-03-14,2030.0,2030.0,1960.0,1980.0,33229.0,66265265.0,12672000000.0,6400000,KOSDAQ
2005-03-15,2000.0,2030.0,1900.0,1990.0,16334.0,32062175.0,12736000000.0,6400000,KOSDAQ
2005-03-16,1970.0,2000.0,1930.0,1995.0,1428.0,2793440.0,12768000000.0,6400000,KOSDAQ
2005-03-17,1935.0,2030.0,1920.0,1935.0,7536.0,14589050.0,12384000000.0,6400000,KOSDAQ
2005-03-18,1900.0,1950.0,1825.0,1830.0,20975.0,39326170.0,11712000000.0,6400000,KOSDAQ
2005-03-21,1855.0,1900.0,1830.0,1830.0,8353.0,15443425.0,11712000000.0,6400000,KOSDAQ
2005-03-22,1800.0,1845.0,1800.0,1845.0,6953.0,12747975.0,11808000000.0,6400000,KOSDAQ
2005-03-23,1800.0,1845.0,1800.0,1820.0,6619.0,11987520.0,11648000000.0,6400000,KOSDAQ
2005-03-24,1845.0,1845.0,1700.0,1815.0,15322.0,27368235.0,11616000000.0,6400000,KOSDAQ
2005-03-25,1750.0,1800.0,1730.0,1800.0,17141.0,30280305.0,11520000000.0,6400000,KOSDAQ
