d,o,h,l,c,v,a,mc,s,m
2019-01-02,5650.0,5700.0,5320.0,5320.0,364691.0,1996401430.0,79772410480.0,14994814,KOSDAQ
2019-01-03,5430.0,5630.0,5250.0,5480.0,511201.0,2806272050.0,82171580720.0,14994814,KOSDAQ
2019-01-04,5480.0,5530.0,5330.0,5400.0,230286.0,1242232030.0,80971995600.0,14994814,KOSDAQ
2019-01-07,5510.0,5610.0,5440.0,5550.0,267934.0,1484695230.0,83221217700.0,14994814,KOSDAQ
2019-01-08,5640.0,6940.0,5580.0,6560.0,9269654.0,59840142390.0,98365979840.0,14994814,KOSDAQ
2019-01-09,6600.0,6820.0,6460.0,6690.0,2748627.0,18273436400.0,100315305660.0,14994814,KOSDAQ
2019-01-10,6700.0,6870.0,6460.0,6500.0,1350152.0,8943506140.0,97466291000.0,14994814,KOSDAQ
2019-01-11,6480.0,7570.0,6480.0,6970.0,7466990.0,53412791620.0,104513853580.0,14994814,KOSDAQ
2019-01-14,7060.0,7420.0,7040.0,7270.0,1930794.0,13925207430.0,109012297780.0,14994814,KOSDAQ
2019-01-15,7470.0,7650.0,7140.0,7250.0,1967578.0,14520396790.0,108712401500.0,14994814,KOSDAQ
2019-01-16,7400.0,7920.0,7180.0,7610.0,3360247.0,25591164110.0,114110534540.0,14994814,KOSDAQ
2019-01-17,7820.0,7860.0,7430.0,7600.0,1790499.0,13674934410.0,113960586400.0,14994814,KOSDAQ
2019-01-18,7650.0,7820.0,7490.0,7690.0,1197059.0,9201523460.0,115310119660.0,14994814,KOSDAQ
2019-01-21,7750.0,7780.0,7410.0,7430.0,713235.0,5355938720.0,111411468020.0,14994814,KOSDAQ
2019-01-22,7450.0,7700.0,7350.0,7460.0,1090064.0,8195810440.0,111861312440.0,14994814,KOSDAQ
2019-01-23,7390.0,7760.0,7340.0,7700.0,1078399.0,8198639900.0,115460067800.0,14994814,KOSDAQ
2019-01-24,7780.0,8190.0,7710.0,7750.0,1771189.0,14021372300.0,116209808500.0,14994814,KOSDAQ
2019-01-25,7720.0,7970.0,7700.0,7770.0,717761.0,5608151990.0,116509704780.0,14994814,KOSDAQ
2019-01-28,7860.0,7870.0,7720.0,7860.0,592900.0,4626813760.0,117859238040.0,14994814,KOSDAQ
2019-01-29,7900.0,7950.0,7220.0,7450.0,981862.0,7376966760.0,111711364300.0,14994814,KOSDAQ
2019-01-30,7600.0,8890.0,7600.0,8320.0,8082003.0,67532049140.0,124756852480.0,14994814,KOSDAQ
2019-01-31,8490.0,8580.0,8140.0,8340.0,1754709.0,14692685990.0,125056748760.0,14994814,KOSDAQ
2019-02-01,8450.0,9450.0,8420.0,9040.0,4789311.0,43134549530.0,135553118560.0,14994814,KOSDAQ
2019-02-07,9260.0,9390.0,8700.0,9170.0,1711313.0,15529835440.0,137502444380.0,14994814,KOSDAQ
2019-02-08,9100.0,9860.0,8970.0,9470.0,2368726.0,22425769240.0,142000888580.0,14994814,KOSDAQ
2019-02-11,9510.0,9520.0,8980.0,8990.0,1016681.0,9324055760.0,134803377860.0,14994814,KOSDAQ
2019-02-12,8920.0,9160.0,8690.0,8760.0,601579.0,5396101650.0,131354570640.0,14994814,KOSDAQ
2019-02-13,8810.0,8940.0,8680.0,8780.0,435325.0,3832179640.0,131654466920.0,14994814,KOSDAQ
2019-02-14,8880.0,8940.0,8430.0,8710.0,548618.0,4753229490.0,130604829940.0,14994814,KOSDAQ
2019-02-15,8660.0,8790.0,8470.0,8700.0,498482.0,4306527710.0,130454881800.0,14994814,KOSDAQ
2019-02-18,8810.0,8830.0,8600.0,8670.0,321118.0,2790527460.0,130005037380.0,14994814,KOSDAQ
2019-02-19,8680.0,8860.0,8410.0,8410.0,660956.0,5684065120.0,126106385740.0,14994814,KOSDAQ
2019-02-20,8470.0,8600.0,8120.0,8160.0,968026.0,8064607370.0,122357682240.0,14994814,KOSDAQ
2019-02-21,8100.0,8220.0,7740.0,7980.0,870824.0,6949402390.0,119658615720.0,14994814,KOSDAQ
2019-02-22,8020.0,8230.0,7930.0,7930.0,702982.0,5681181550.0,118908875020.0,14994814,KOSDAQ
