d,o,h,l,c,v,a,mc,s,m
2021-01-04,7220.0,7220.0,7090.0,7190.0,465733.0,3330439670.0,112348969940.0,15625726,KOSDAQ
2021-01-05,7150.0,7550.0,7090.0,7400.0,1559207.0,11528847870.0,115630372400.0,15625726,KOSDAQ
2021-01-06,7550.0,7550.0,7260.0,7320.0,801697.0,5923511790.0,114380314320.0,15625726,KOSDAQ
2021-01-07,7320.0,7480.0,7320.0,7400.0,524574.0,3887700720.0,115630372400.0,15625726,KOSDAQ
2021-01-08,7500.0,7510.0,7180.0,7200.0,442778.0,3222458610.0,112505227200.0,15625726,KOSDAQ
2021-01-11,7290.0,7430.0,7010.0,7150.0,724948.0,5231447400.0,111723940900.0,15625726,KOSDAQ
2021-01-12,7100.0,7210.0,6980.0,7130.0,338028.0,2400666410.0,111411426380.0,15625726,KOSDAQ
2021-01-13,7190.0,7290.0,7070.0,7260.0,282452.0,2030338750.0,113442770760.0,15625726,KOSDAQ
2021-01-14,7300.0,7370.0,7230.0,7280.0,300495.0,2188193650.0,113755285280.0,15625726,KOSDAQ
2021-01-15,7300.0,7330.0,7070.0,7100.0,454104.0,3255331520.0,110942654600.0,15625726,KOSDAQ
2021-01-18,7120.0,7490.0,7020.0,7430.0,1210987.0,8922281020.0,116099144180.0,15625726,KOSDAQ
2021-01-19,7600.0,8990.0,7370.0,8050.0,15530749.0,129384154040.0,125787094300.0,15625726,KOSDAQ
2021-01-20,8060.0,8230.0,7890.0,8180.0,1722556.0,13891923700.0,127818438680.0,15625726,KOSDAQ
2021-01-21,8070.0,8140.0,7850.0,7980.0,1284696.0,10262133430.0,124693293480.0,15625726,KOSDAQ
2021-01-22,7980.0,8170.0,7860.0,8110.0,1025704.0,8241878740.0,126724637860.0,15625726,KOSDAQ
2021-01-25,8170.0,8240.0,7970.0,8040.0,683769.0,5526031460.0,125630837040.0,15625726,KOSDAQ
2021-01-26,8060.0,8120.0,7690.0,7770.0,681210.0,5351449110.0,121411891020.0,15625726,KOSDAQ
2021-01-27,7710.0,7970.0,7600.0,7710.0,367388.0,2861974950.0,120474347460.0,15625726,KOSDAQ
2021-01-28,7570.0,8080.0,7570.0,7730.0,1119580.0,8817086250.0,120786861980.0,15625726,KOSDAQ
2021-01-29,7800.0,7900.0,7120.0,7350.0,708871.0,5277873540.0,114849086100.0,15625726,KOSDAQ
2021-02-01,7300.0,8000.0,7030.0,7840.0,1137255.0,8735342320.0,122505691840.0,15625726,KOSDAQ
2021-02-02,7920.0,8300.0,7690.0,7870.0,1482914.0,11898290180.0,122974463620.0,15625726,KOSDAQ
2021-02-03,7980.0,8290.0,7740.0,8290.0,1061401.0,8547786140.0,129537268540.0,15625726,KOSDAQ
2021-02-04,8250.0,8250.0,7840.0,7840.0,963260.0,7718028400.0,122505691840.0,15625726,KOSDAQ
2021-02-05,7850.0,8010.0,7690.0,7700.0,397873.0,3107307160.0,120318090200.0,15625726,KOSDAQ
2021-02-08,7780.0,8080.0,7670.0,7900.0,608141.0,4820207800.0,123443235400.0,15625726,KOSDAQ
2021-02-09,7900.0,8020.0,7850.0,7870.0,298653.0,2369310800.0,122974463620.0,15625726,KOSDAQ
2021-02-10,7910.0,7950.0,7590.0,7870.0,377060.0,2928636940.0,122974463620.0,15625726,KOSDAQ
2021-02-15,7920.0,7960.0,7810.0,7920.0,315959.0,2500203870.0,123755749920.0,15625726,KOSDAQ
2021-02-16,7920.0,7980.0,7850.0,7960.0,268442.0,2123438670.0,124380778960.0,15625726,KOSDAQ
2021-02-17,7990.0,7990.0,7870.0,7900.0,224713.0,1777388330.0,123443235400.0,15625726,KOSDAQ
2021-02-18,7850.0,7900.0,7570.0,7600.0,448618.0,3437528710.0,118755517600.0,15625726,KOSDAQ
2021-02-19,7600.0,7780.0,7550.0,7770.0,341918.0,2626837320.0,121411891020.0,15625726,KOSDAQ
2021-02-22,7820.0,7970.0,7760.0,7860.0,382520.0,3016049710.0,122818206360.0,15625726,KOSDAQ
2021-02-23,7820.0,7870.0,7660.0,7660.0,211278.0,1628994990.0,119693061160.0,15625726,KOSDAQ
2021-02-24,7610.0,7700.0,7130.0,7160.0,424998.0,3152268340.0,111880198160.0,15625726,KOSDAQ
2021-02-25,7260.0,7340.0,7230.0,7280.0,191204.0,1392033610.0,113755285280.0,15625726,KOSDAQ
2021-02-26,7170.0,7240.0,7010.0,7090.0,244938.0,1740104610.0,110786397340.0,15625726,KOSDAQ
2021-03-02,7290.0,7300.0,7080.0,7200.0,146420.0,1054832390.0,112505227200.0,15625726,KOSDAQ
2021-03-03,7290.0,7470.0,7250.0,7440.0,221467.0,1632224680.0,116255401440.0,15625726,KOSDAQ
2021-03-04,7360.0,7410.0,7300.0,7390.0,127998.0,941023470.0,115474115140.0,15625726,KOSDAQ
2021-03-05,7310.0,7370.0,7240.0,7360.0,112228.0,818379850.0,115005343360.0,15625726,KOSDAQ
2021-03-08,7380.0,7520.0,7300.0,7380.0,186909.0,1388082960.0,115317857880.0,15625726,KOSDAQ
2021-03-09,7320.0,7380.0,7070.0,7240.0,187483.0,1347638830.0,113130256240.0,15625726,KOSDAQ
2021-03-10,7260.0,7320.0,7060.0,7090.0,144842.0,1038306130.0,110786397340.0,15625726,KOSDAQ
2021-03-11,7090.0,7260.0,7070.0,7130.0,182859.0,1307077280.0,111411426380.0,15625726,KOSDAQ
2021-03-12,7140.0,7320.0,7140.0,7320.0,142227.0,1031192210.0,114380314320.0,15625726,KOSDAQ
2021-03-15,7650.0,7870.0,7420.0,7430.0,749021.0,5706288170.0,116099144180.0,15625726,KOSDAQ
2021-03-16,7570.0,7570.0,7440.0,7540.0,150286.0,1126862160.0,117817974040.0,15625726,KOSDAQ
2021-03-17,7540.0,7630.0,7490.0,7530.0,155616.0,1173955440.0,117661716780.0,15625726,KOSDAQ
2021-03-18,7550.0,7700.0,7540.0,7680.0,296556.0,2267872110.0,120005575680.0,15625726,KOSDAQ
2021-03-19,7600.0,7770.0,7500.0,7680.0,226553.0,1737984260.0,120005575680.0,15625726,KOSDAQ
2021-03-22,7690.0,7710.0,7570.0,7660.0,197232.0,1507781210.0,119693061160.0,15625726,KOSDAQ
2021-03-23,7690.0,7790.0,7530.0,7770.0,397950.0,3061440170.0,121411891020.0,15625726,KOSDAQ
2021-03-24,7770.0,9480.0,7670.0,8180.0,20323646.0,177902506060.0,127818438680.0,15625726,KOSDAQ
2021-03-25,8120.0,8730.0,7900.0,8310.0,7560640.0,63123756210.0,129849783060.0,15625726,KOSDAQ
2021-03-26,8450.0,9040.0,8400.0,8850.0,9188897.0,80551356950.0,138287675100.0,15625726,KOSDAQ
2021-03-29,8920.0,9380.0,8510.0,8620.0,4902374.0,43821638720.0,134693758120.0,15625726,KOSDAQ
2021-03-30,8770.0,9000.0,8580.0,8610.0,2130035.0,18786604810.0,134537500860.0,15625726,KOSDAQ
2021-03-31,8760.0,9820.0,8700.0,9250.0,12650207.0,118305615300.0,144537965500.0,15625726,KOSDAQ
2021-04-01,9250.0,9250.0,8970.0,9160.0,1378910.0,12547229970.0,143131650160.0,15625726,KOSDAQ
2021-04-02,9120.0,9120.0,8770.0,8840.0,1128171.0,10029955670.0,138131417840.0,15625726,KOSDAQ
2021-04-05,8840.0,9070.0,8720.0,9010.0,793050.0,7107593050.0,140787791260.0,15625726,KOSDAQ
2021-04-06,9010.0,9570.0,8880.0,9350.0,4031366.0,37770197080.0,146100538100.0,15625726,KOSDAQ
2021-04-07,9380.0,9470.0,9210.0,9360.0,1167097.0,10868685260.0,146256795360.0,15625726,KOSDAQ
2021-04-08,9450.0,9570.0,8770.0,9100.0,1562918.0,14314228050.0,142194106600.0,15625726,KOSDAQ
2021-04-09,9080.0,9460.0,9080.0,9220.0,1350222.0,12574681300.0,144069193720.0,15625726,KOSDAQ
2021-04-12,9370.0,9390.0,9150.0,9230.0,749685.0,6971081140.0,144225450980.0,15625726,KOSDAQ
