d,o,h,l,c,v,a,mc,s,m
2012-01-02,75300.0,77500.0,74900.0,76100.0,1010120.0,77347435400.0,11007698645400.0,144647814,KOSPI
2012-01-03,77000.0,78300.0,76700.0,77400.0,940545.0,72928229900.0,11195740803600.0,144647814,KOSPI
2012-01-04,77900.0,77900.0,74300.0,74700.0,1245338.0,94060134900.0,10805191705800.0,144647814,KOSPI
2012-01-05,73900.0,75200.0,73300.0,73900.0,1180481.0,87297704000.0,10689473454600.0,144647814,KOSPI
2012-01-06,73300.0,73900.0,71700.0,72400.0,990520.0,71758140900.0,10472501733600.0,144647814,KOSPI
2012-01-09,71700.0,74100.0,71100.0,74000.0,1881317.0,136789201700.0,12109938236000.0,163647814,KOSPI
2012-01-10,74500.0,76900.0,74200.0,76900.0,1634539.0,124008370300.0,12584516896600.0,163647814,KOSPI
2012-01-11,76900.0,77500.0,75500.0,75700.0,1010881.0,77323045800.0,12388139519800.0,163647814,KOSPI
2012-01-12,75700.0,76800.0,74700.0,76800.0,1044615.0,79367144400.0,12568152115200.0,163647814,KOSPI
2012-01-13,76500.0,77400.0,75600.0,76500.0,702194.0,53690929000.0,12519057771000.0,163647814,KOSPI
2012-01-16,75900.0,76500.0,74700.0,75000.0,621888.0,46712051900.0,12273586050000.0,163647814,KOSPI
2012-01-17,75700.0,75700.0,72900.0,73800.0,2117661.0,155995263100.0,12077208673200.0,163647814,KOSPI
2012-01-18,73700.0,73800.0,72000.0,72700.0,1594524.0,115667254800.0,11897196077800.0,163647814,KOSPI
2012-01-19,73400.0,73900.0,72100.0,72800.0,1996915.0,145995630500.0,11913560859200.0,163647814,KOSPI
2012-01-20,73100.0,74500.0,73100.0,74100.0,1482946.0,109620235500.0,12126303017400.0,163647814,KOSPI
2012-01-25,74500.0,77500.0,74300.0,77100.0,2072421.0,159193899600.0,12617246459400.0,163647814,KOSPI
2012-01-26,78300.0,78400.0,77100.0,77500.0,1254362.0,97435052600.0,12682705585000.0,163647814,KOSPI
2012-01-27,77300.0,81900.0,75800.0,81500.0,2964043.0,236376655800.0,13337296841000.0,163647814,KOSPI
2012-01-30,81500.0,84800.0,81000.0,82500.0,2364061.0,196406446000.0,13500944655000.0,163647814,KOSPI
2012-01-31,83000.0,83700.0,81500.0,82700.0,1181898.0,97438918600.0,13533674217800.0,163647814,KOSPI
2012-02-01,82000.0,84800.0,80400.0,84300.0,2159597.0,179405105000.0,13795510720200.0,163647814,KOSPI
2012-02-02,87300.0,91200.0,86300.0,90500.0,3817490.0,342623012800.0,14810127167000.0,163647814,KOSPI
2012-02-03,90500.0,91100.0,89000.0,90700.0,1877835.0,169853399250.0,14842856729800.0,163647814,KOSPI
2012-02-06,91300.0,91400.0,88100.0,89100.0,1726856.0,154301503600.0,14581020227400.0,163647814,KOSPI
2012-02-07,89100.0,89100.0,85100.0,87000.0,2477900.0,214552956200.0,14237359818000.0,163647814,KOSPI
2012-02-08,86700.0,90000.0,85600.0,89100.0,1807005.0,160415604400.0,14581020227400.0,163647814,KOSPI
2012-02-09,88700.0,90400.0,87500.0,90400.0,1570269.0,140138827100.0,14793762385600.0,163647814,KOSPI
2012-02-10,89500.0,90000.0,86700.0,86900.0,1553824.0,136397378800.0,14220995036600.0,163647814,KOSPI
2012-02-13,86600.0,88700.0,86200.0,88300.0,1137784.0,99694294600.0,14450101976200.0,163647814,KOSPI
2012-02-14,88000.0,91700.0,87600.0,91000.0,2492233.0,226448349100.0,14891951074000.0,163647814,KOSPI
2012-02-15,91000.0,91600.0,89700.0,90600.0,1394801.0,126078001400.0,14826491948400.0,163647814,KOSPI
2012-02-16,89600.0,91300.0,89100.0,89600.0,1081148.0,97373270300.0,14662844134400.0,163647814,KOSPI
2012-02-17,91300.0,92200.0,90200.0,91300.0,1687408.0,154221812700.0,14941045418200.0,163647814,KOSPI
2012-02-20,92000.0,92700.0,90000.0,90100.0,1174140.0,105947636000.0,14744668041400.0,163647814,KOSPI
2012-02-21,89500.0,89900.0,87900.0,88700.0,1227275.0,108701000200.0,14515561101800.0,163647814,KOSPI
2012-02-22,88700.0,89300.0,87400.0,88000.0,901095.0,79314191700.0,14401007632000.0,163647814,KOSPI
2012-02-23,87400.0,87400.0,83200.0,84100.0,2796450.0,235942780400.0,13762781157400.0,163647814,KOSPI
2012-02-24,84200.0,85000.0,82700.0,84500.0,1473957.0,123672740300.0,13828240283000.0,163647814,KOSPI
2012-02-27,84800.0,85000.0,82100.0,82700.0,919869.0,76429433400.0,13533674217800.0,163647814,KOSPI
2012-02-28,82800.0,84100.0,80500.0,82500.0,2318740.0,189832460200.0,13500944655000.0,163647814,KOSPI
2012-02-29,83200.0,86400.0,82600.0,85400.0,1818096.0,155109132800.0,13975523315600.0,163647814,KOSPI
2012-03-02,87000.0,87000.0,85000.0,85200.0,1013648.0,87032265500.0,13942793752800.0,163647814,KOSPI
2012-03-05,84600.0,85800.0,84100.0,84600.0,658981.0,55822705600.0,13844605064400.0,163647814,KOSPI
2012-03-06,85200.0,86400.0,84700.0,85000.0,1107460.0,94691906900.0,13910064190000.0,163647814,KOSPI
2012-03-07,83800.0,88200.0,83600.0,87300.0,2078226.0,180961560900.0,14286454162200.0,163647814,KOSPI
2012-03-08,88100.0,91200.0,88000.0,90700.0,3392371.0,304877093000.0,14842856729800.0,163647814,KOSPI
2012-03-09,92000.0,92200.0,90200.0,90600.0,1275092.0,116160757500.0,14826491948400.0,163647814,KOSPI
2012-03-12,91400.0,92900.0,90800.0,91000.0,1418199.0,130279599700.0,14891951074000.0,163647814,KOSPI
2012-03-13,91900.0,92100.0,90600.0,91100.0,869868.0,79277258800.0,14908315855400.0,163647814,KOSPI
2012-03-14,92300.0,93900.0,92200.0,92900.0,1588552.0,147672024000.0,15202881920600.0,163647814,KOSPI
2012-03-15,93100.0,94300.0,92300.0,93300.0,1384009.0,129220213400.0,15268341046200.0,163647814,KOSPI
2012-03-16,93900.0,94000.0,91000.0,91700.0,1081399.0,99170281800.0,15006504543800.0,163647814,KOSPI
2012-03-19,91800.0,92300.0,89600.0,90400.0,984841.0,89146373800.0,14793762385600.0,163647814,KOSPI
2012-03-20,90600.0,90700.0,88300.0,90000.0,1188319.0,106120183500.0,14728303260000.0,163647814,KOSPI
2012-03-21,89800.0,91900.0,89600.0,90000.0,909411.0,82502710700.0,14728303260000.0,163647814,KOSPI
2012-03-22,90500.0,90800.0,89200.0,90000.0,670821.0,60237520800.0,14728303260000.0,163647814,KOSPI
2012-03-23,89000.0,89700.0,86400.0,88300.0,1746439.0,153025427800.0,14450101976200.0,163647814,KOSPI
2012-03-26,88900.0,88900.0,84500.0,85000.0,2346022.0,200751073000.0,13910064190000.0,163647814,KOSPI
2012-03-27,86100.0,86900.0,84100.0,86000.0,1846497.0,157689186400.0,14073712004000.0,163647814,KOSPI
2012-03-28,84900.0,85500.0,82100.0,82300.0,3112203.0,258441079200.0,13468215092200.0,163647814,KOSPI
2012-03-29,82300.0,82900.0,80200.0,82100.0,2095763.0,170631308700.0,13435485529400.0,163647814,KOSPI
2012-03-30,81500.0,83500.0,81500.0,82800.0,1394331.0,115453972588.0,13550038999200.0,163647814,KOSPI
2012-04-02,82800.0,84500.0,82800.0,84200.0,1024406.0,85945634800.0,13779145938800.0,163647814,KOSPI
2012-04-03,84500.0,84600.0,82600.0,82600.0,1541748.0,128187616200.0,13517309436400.0,163647814,KOSPI
2012-04-04,83300.0,83500.0,80600.0,80900.0,1255197.0,102300374000.0,13239108152600.0,163647814,KOSPI
2012-04-05,80400.0,81700.0,80200.0,80800.0,967712.0,78271593900.0,13222743371200.0,163647814,KOSPI
2012-04-06,81100.0,83300.0,80800.0,81900.0,789501.0,64883195300.0,13402755966600.0,163647814,KOSPI
2012-04-09,81600.0,83000.0,78500.0,78700.0,1410407.0,112872937800.0,12879082961800.0,163647814,KOSPI
2012-04-10,79300.0,79700.0,78000.0,78300.0,962010.0,75650757000.0,12813623836200.0,163647814,KOSPI
2012-04-12,78400.0,78400.0,74500.0,76000.0,2519614.0,190225099000.0,12437233864000.0,163647814,KOSPI
2012-04-13,76600.0,77700.0,76000.0,77700.0,1683440.0,129708654800.0,12715435147800.0,163647814,KOSPI
2012-04-16,76800.0,77500.0,75600.0,76000.0,1136251.0,86593212700.0,12437233864000.0,163647814,KOSPI
2012-04-17,76100.0,78100.0,76100.0,76700.0,1272144.0,98179100600.0,12551787333800.0,163647814,KOSPI
2012-04-18,78900.0,79300.0,77300.0,77400.0,1407595.0,109960079200.0,12666340803600.0,163647814,KOSPI
2012-04-19,76900.0,77200.0,75000.0,75500.0,1827172.0,138383076400.0,12355409957000.0,163647814,KOSPI
2012-04-20,75400.0,75500.0,72100.0,74400.0,2178577.0,159981996900.0,12175397361600.0,163647814,KOSPI
2012-04-23,73700.0,75500.0,73700.0,75000.0,861721.0,64407786500.0,12273586050000.0,163647814,KOSPI
2012-04-24,74400.0,79000.0,74300.0,78700.0,2866024.0,222676920200.0,12879082961800.0,163647814,KOSPI
2012-04-25,79400.0,80500.0,77300.0,77700.0,2719428.0,215496124400.0,12715435147800.0,163647814,KOSPI
2012-04-26,79000.0,79000.0,72900.0,72900.0,4651495.0,347274748500.0,11929925640600.0,163647814,KOSPI
2012-04-27,73300.0,74000.0,71300.0,72100.0,2129130.0,154295000700.0,11799007389400.0,163647814,KOSPI
2012-04-30,72600.0,73600.0,68900.0,70200.0,2332691.0,164594552300.0,11488076542800.0,163647814,KOSPI
2012-05-02,70300.0,72100.0,70200.0,72100.0,1753073.0,124909878000.0,11799007389400.0,163647814,KOSPI
2012-05-03,72100.0,72700.0,70600.0,71200.0,1250874.0,89356794000.0,11651724356800.0,163647814,KOSPI
2012-05-04,71000.0,72200.0,70700.0,72000.0,1010173.0,72348686700.0,11782642608000.0,163647814,KOSPI
2012-05-07,70900.0,71000.0,69600.0,69700.0,1180218.0,82703570100.0,11406252635800.0,163647814,KOSPI
2012-05-08,70500.0,71500.0,69900.0,71000.0,709317.0,50250657000.0,11618994794000.0,163647814,KOSPI
2012-05-09,70900.0,73400.0,70500.0,73100.0,2015698.0,146083190700.0,11962655203400.0,163647814,KOSPI
2012-05-10,73600.0,76000.0,73400.0,74500.0,2338284.0,175511043200.0,12191762143000.0,163647814,KOSPI
2012-05-11,73100.0,74000.0,71000.0,71600.0,1509788.0,108903736400.0,11717183482400.0,163647814,KOSPI
2012-05-14,72400.0,73000.0,71400.0,71800.0,915496.0,65904156400.0,11749913045200.0,163647814,KOSPI
2012-05-15,70600.0,71400.0,68900.0,70300.0,1311474.0,91557944500.0,11504441324200.0,163647814,KOSPI
2012-05-16,69500.0,70800.0,67200.0,67700.0,1390338.0,95619162800.0,11078957007800.0,163647814,KOSPI
2012-05-17,68000.0,68900.0,66300.0,66600.0,1813211.0,122081523500.0,10898944412400.0,163647814,KOSPI
2012-05-18,65100.0,65600.0,64100.0,64400.0,1923462.0,124714106100.0,10538919221600.0,163647814,KOSPI
2012-05-21,65200.0,65700.0,62000.0,62900.0,1993323.0,125860308100.0,10293447500600.0,163647814,KOSPI
2012-05-22,64800.0,67700.0,64500.0,67700.0,2258633.0,149733293200.0,11078957007800.0,163647814,KOSPI
2012-05-23,67300.0,67400.0,64700.0,65200.0,1629454.0,106962871300.0,10669837472800.0,163647814,KOSPI
2012-05-24,65700.0,67400.0,65300.0,66300.0,858327.0,56989366100.0,10849850068200.0,163647814,KOSPI
2012-05-25,67100.0,67800.0,66600.0,66800.0,841060.0,56447558100.0,10931673975200.0,163647814,KOSPI
2012-05-29,67700.0,68000.0,66600.0,67800.0,732421.0,49290346700.0,11095321789200.0,163647814,KOSPI
2012-05-30,67600.0,67800.0,66200.0,67200.0,837493.0,56065296300.0,10997133100800.0,163647814,KOSPI
2012-05-31,65600.0,66100.0,64800.0,66100.0,1295586.0,84777957100.0,10817120505400.0,163647814,KOSPI
2012-06-01,65500.0,65900.0,64000.0,64000.0,1341731.0,86611536400.0,10473460096000.0,163647814,KOSPI
2012-06-04,61700.0,62900.0,61200.0,61600.0,1991231.0,123275400300.0,10080705342400.0,163647814,KOSPI
2012-06-05,62400.0,65200.0,62300.0,64500.0,1492278.0,95361457900.0,10555284003000.0,163647814,KOSPI
2012-06-07,66000.0,68000.0,65700.0,66700.0,1939616.0,130291784900.0,10915309193800.0,163647814,KOSPI
2012-06-08,66800.0,67700.0,66000.0,67200.0,1037569.0,69669659600.0,10997133100800.0,163647814,KOSPI
2012-06-11,68700.0,70100.0,68400.0,69100.0,1258225.0,87358679900.0,11308063947400.0,163647814,KOSPI
2012-06-12,67400.0,67800.0,66600.0,67200.0,1481325.0,99400689900.0,10997133100800.0,163647814,KOSPI
2012-06-13,68100.0,68400.0,65800.0,66100.0,1260694.0,83928195900.0,10817120505400.0,163647814,KOSPI
2012-06-14,65400.0,65900.0,63500.0,64200.0,3815565.0,244573513000.0,10506189658800.0,163647814,KOSPI
2012-06-15,64200.0,64400.0,63300.0,63800.0,1665026.0,105881228200.0,10440730533200.0,163647814,KOSPI
2012-06-18,65400.0,66000.0,64400.0,64800.0,1886721.0,122703410600.0,10604378347200.0,163647814,KOSPI
2012-06-19,63700.0,65300.0,63600.0,64400.0,1471310.0,94552869600.0,10538919221600.0,163647814,KOSPI
2012-06-20,65300.0,65400.0,64100.0,64600.0,1364462.0,88177228000.0,10571648784400.0,163647814,KOSPI
2012-06-21,64600.0,64600.0,63600.0,64000.0,955960.0,61172115600.0,10473460096000.0,163647814,KOSPI
2012-06-22,62900.0,63300.0,62200.0,62800.0,1612697.0,100881395600.0,10277082719200.0,163647814,KOSPI
2012-06-25,62800.0,62800.0,62000.0,62000.0,941114.0,58512872400.0,10146164468000.0,163647814,KOSPI
2012-06-26,62000.0,62500.0,61300.0,61400.0,1275360.0,78753861900.0,10047975779600.0,163647814,KOSPI
2012-06-27,61500.0,62100.0,61000.0,61300.0,979441.0,60159810100.0,10031610998200.0,163647814,KOSPI
2012-06-28,61300.0,61700.0,60000.0,60300.0,1634479.0,99043795900.0,9867963184200.0,163647814,KOSPI
2012-06-29,60000.0,61200.0,59600.0,61000.0,1827984.0,110724508230.0,9982516654000.0,163647814,KOSPI
2012-07-02,61500.0,61900.0,60800.0,61000.0,1013967.0,62104845700.0,9982516654000.0,163647814,KOSPI
2012-07-03,61500.0,63400.0,61500.0,63200.0,1887597.0,118488442100.0,10342541844800.0,163647814,KOSPI
2012-07-04,63400.0,63600.0,62000.0,62500.0,1360976.0,85051674000.0,10227988375000.0,163647814,KOSPI
2012-07-05,62300.0,63200.0,61700.0,62700.0,1242297.0,77481546000.0,10260717937800.0,163647814,KOSPI
2012-07-06,62900.0,63100.0,61500.0,61700.0,1025788.0,63518503800.0,10097070123800.0,163647814,KOSPI
2012-07-09,61400.0,62300.0,61000.0,61100.0,943641.0,58091975200.0,9998881435400.0,163647814,KOSPI
2012-07-10,61500.0,61800.0,60300.0,60800.0,1086232.0,66091574600.0,9949787091200.0,163647814,KOSPI
2012-07-11,60300.0,60600.0,60000.0,60100.0,1128165.0,67919432700.0,9835233621400.0,163647814,KOSPI
2012-07-12,60200.0,61000.0,60000.0,60000.0,1198504.0,72288818900.0,9818868840000.0,163647814,KOSPI
2012-07-13,60300.0,60700.0,58900.0,60400.0,1358858.0,81599952400.0,9884327965600.0,163647814,KOSPI
