d,o,h,l,c,v,a,mc,s,m
2003-01-02,41950.0,42500.0,41400.0,42050.0,874210.0,36631965500.0,5870443359150.0,139606263,KOSPI
2003-01-03,43450.0,46200.0,43300.0,46200.0,1661679.0,74254527800.0,6449809350600.0,139606263,KOSPI
2003-01-06,46600.0,46800.0,45550.0,46400.0,1026033.0,47422315200.0,6477730603200.0,139606263,KOSPI
2003-01-07,47500.0,47700.0,44700.0,44800.0,1008061.0,46352099800.0,6254360582400.0,139606263,KOSPI
2003-01-08,45500.0,46100.0,44900.0,45200.0,997389.0,45376199800.0,6310203087600.0,139606263,KOSPI
2003-01-09,44250.0,44500.0,41800.0,43000.0,2262384.0,97258126500.0,6003069309000.0,139606263,KOSPI
2003-01-10,44000.0,44100.0,40500.0,42950.0,1818452.0,77475950900.0,5996088995850.0,139606263,KOSPI
2003-01-13,42300.0,43500.0,42300.0,43500.0,1315910.0,56556198000.0,6072872440500.0,139606263,KOSPI
2003-01-14,42800.0,43300.0,42600.0,42800.0,949722.0,40708109100.0,5975148056400.0,139606263,KOSPI
2003-01-15,43300.0,43500.0,42000.0,42200.0,1883216.0,80805553700.0,5891384298600.0,139606263,KOSPI
2003-01-16,41000.0,42550.0,40650.0,42550.0,1324211.0,55049301550.0,5940246490650.0,139606263,KOSPI
2003-01-17,41300.0,42400.0,41200.0,41200.0,801742.0,33367064400.0,5751778035600.0,139606263,KOSPI
2003-01-20,39850.0,41100.0,39850.0,40500.0,749245.0,30367069000.0,5654053651500.0,139606263,KOSPI
2003-01-21,40500.0,40800.0,38350.0,38700.0,2238894.0,86939633300.0,5402762378100.0,139606263,KOSPI
2003-01-22,38000.0,38350.0,37250.0,37550.0,2281843.0,85921975650.0,5242215175650.0,139606263,KOSPI
2003-01-23,37700.0,39200.0,37050.0,39000.0,1902261.0,72486280000.0,5444644257000.0,139606263,KOSPI
2003-01-24,38900.0,39400.0,37300.0,37500.0,1095054.0,41983921000.0,5235234862500.0,139606263,KOSPI
2003-01-27,36300.0,37700.0,36200.0,37700.0,865166.0,31978451700.0,5263156115100.0,139606263,KOSPI
2003-01-28,38000.0,38700.0,38000.0,38550.0,873596.0,33569192800.0,5381821438650.0,139606263,KOSPI
2003-01-29,38650.0,38800.0,37700.0,37800.0,917606.0,34894153800.0,5277116741400.0,139606263,KOSPI
2003-01-30,38500.0,39500.0,38300.0,39500.0,816134.0,31807116500.0,5514447388500.0,139606263,KOSPI
2003-02-03,40000.0,40550.0,39300.0,40250.0,710564.0,28433334500.0,5619152085750.0,139606263,KOSPI
2003-02-04,40400.0,40450.0,39450.0,40350.0,788041.0,31576060350.0,5633112712050.0,139606263,KOSPI
2003-02-05,39700.0,40300.0,39450.0,39500.0,566275.0,22532287500.0,5514447388500.0,139606263,KOSPI
2003-02-06,39000.0,39000.0,37450.0,37900.0,1835482.0,69742690800.0,5291077367700.0,139606263,KOSPI
2003-02-07,37250.0,37500.0,36500.0,37000.0,986414.0,36283537000.0,5165431731000.0,139606263,KOSPI
2003-02-10,36500.0,37000.0,36100.0,36100.0,786281.0,28597900100.0,5039786094300.0,139606263,KOSPI
2003-02-11,36150.0,36600.0,34650.0,35600.0,1939206.0,69403881600.0,4969982962800.0,139606263,KOSPI
2003-02-12,35100.0,36100.0,34950.0,36100.0,910526.0,32365242600.0,5039786094300.0,139606263,KOSPI
2003-02-13,36300.0,37150.0,36000.0,36000.0,1321043.0,48195250000.0,5025825468000.0,139606263,KOSPI
2003-02-14,36000.0,36500.0,35850.0,36200.0,633794.0,22913582300.0,5053746720600.0,139606263,KOSPI
2003-02-17,37700.0,39050.0,37500.0,38600.0,1641374.0,62907058900.0,5388801751800.0,139606263,KOSPI
2003-02-18,38850.0,39700.0,38150.0,39450.0,1373260.0,53773805000.0,5507467075350.0,139606263,KOSPI
2003-02-19,40550.0,40700.0,39500.0,39500.0,1292215.0,51834147000.0,5514447388500.0,139606263,KOSPI
2003-02-20,39200.0,40000.0,38950.0,39700.0,766956.0,30275357200.0,5542368641100.0,139606263,KOSPI
2003-02-21,39700.0,39900.0,39200.0,39700.0,476751.0,18850276200.0,5542368641100.0,139606263,KOSPI
2003-02-24,39900.0,41350.0,39900.0,41250.0,1221753.0,49885934250.0,5758758348750.0,139606263,KOSPI
2003-02-25,40500.0,40550.0,39300.0,39300.0,1096522.0,43924300100.0,5486526135900.0,139606263,KOSPI
2003-02-26,40000.0,41150.0,39750.0,40500.0,1407082.0,57230321500.0,5654053651500.0,139606263,KOSPI
2003-02-27,39700.0,41100.0,39700.0,40500.0,898231.0,36405647500.0,5654053651500.0,139606263,KOSPI
2003-02-28,41300.0,41400.0,39500.0,40300.0,852376.0,34651023800.0,5626132398900.0,139606263,KOSPI
2003-03-03,40650.0,41800.0,40650.0,41800.0,975551.0,40260732300.0,5835541793400.0,139606263,KOSPI
2003-03-04,41200.0,41400.0,40600.0,41300.0,704132.0,28911807100.0,5765738661900.0,139606263,KOSPI
2003-03-05,40400.0,40600.0,39800.0,40150.0,974164.0,39087629600.0,5605191459450.0,139606263,KOSPI
2003-03-06,40500.0,40650.0,38700.0,39900.0,1102868.0,43550785700.0,5570289893700.0,139606263,KOSPI
2003-03-07,39000.0,39500.0,38000.0,38000.0,1306579.0,50807387500.0,5305037994000.0,139606263,KOSPI
2003-03-10,38150.0,38500.0,37800.0,38150.0,918814.0,35072327100.0,5325978933450.0,139606263,KOSPI
2003-03-11,37900.0,38400.0,37300.0,38000.0,845686.0,32203984000.0,5305037994000.0,139606263,KOSPI
2003-03-12,38300.0,39300.0,37800.0,39300.0,948513.0,36775291400.0,5486526135900.0,139606263,KOSPI
2003-03-13,38800.0,39000.0,37300.0,39000.0,1287903.0,49422182000.0,5444644257000.0,139606263,KOSPI
