d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,58000.0,58000.0,56300.0,56800.0,131181.0,7447110850.0,5444624492000.0,95856065,KOSPI,tradable_ohlcv
2026-01-05,57100.0,59200.0,57100.0,59000.0,216981.0,12739925300.0,5655507835000.0,95856065,KOSPI,tradable_ohlcv
2026-01-06,58700.0,61600.0,58600.0,60700.0,260221.0,15758750150.0,5818463145500.0,95856065,KOSPI,tradable_ohlcv
2026-01-07,60400.0,61000.0,59100.0,59700.0,277149.0,16584083650.0,5722607080500.0,95856065,KOSPI,tradable_ohlcv
2026-01-08,59000.0,60000.0,56800.0,57300.0,317550.0,18285885600.0,5492552524500.0,95856065,KOSPI,tradable_ohlcv
2026-01-09,57800.0,58300.0,56500.0,56700.0,311819.0,17849855500.0,5435038885500.0,95856065,KOSPI,tradable_ohlcv
2026-01-12,58200.0,64100.0,58200.0,62900.0,782923.0,48798884500.0,6029346488500.0,95856065,KOSPI,tradable_ohlcv
2026-01-13,63000.0,63000.0,59900.0,61300.0,414091.0,25173975400.0,5875976784500.0,95856065,KOSPI,tradable_ohlcv
2026-01-14,61500.0,61800.0,60200.0,60300.0,318518.0,19380904750.0,5780120719500.0,95856065,KOSPI,tradable_ohlcv
2026-01-15,60800.0,62900.0,60700.0,62000.0,308240.0,19072217500.0,5943076030000.0,95856065,KOSPI,tradable_ohlcv
2026-01-16,62500.0,62700.0,60900.0,61900.0,253153.0,15642726000.0,5933490423500.0,95856065,KOSPI,tradable_ohlcv
2026-01-19,62200.0,63000.0,60800.0,61000.0,286055.0,17532596100.0,5847219965000.0,95856065,KOSPI,tradable_ohlcv
2026-01-20,61100.0,61500.0,60200.0,60900.0,277628.0,16908354650.0,5837634358500.0,95856065,KOSPI,tradable_ohlcv
2026-01-21,59500.0,60500.0,58600.0,59600.0,324467.0,19249716800.0,5713021474000.0,95856065,KOSPI,tradable_ohlcv
2026-01-22,59800.0,60800.0,59500.0,60000.0,334297.0,20034744000.0,5751363900000.0,95856065,KOSPI,tradable_ohlcv
2026-01-23,60700.0,61800.0,59900.0,61300.0,278331.0,16928823550.0,5875976784500.0,95856065,KOSPI,tradable_ohlcv
2026-01-26,60700.0,62600.0,60600.0,61300.0,308373.0,18917971750.0,5875976784500.0,95856065,KOSPI,tradable_ohlcv
2026-01-27,61400.0,61400.0,60100.0,61100.0,242888.0,14760345400.0,5856805571500.0,95856065,KOSPI,tradable_ohlcv
2026-01-28,61200.0,61300.0,59100.0,59700.0,354652.0,21182588150.0,5722607080500.0,95856065,KOSPI,tradable_ohlcv
2026-01-29,59500.0,60600.0,58100.0,60200.0,359272.0,21275833600.0,5770535113000.0,95856065,KOSPI,tradable_ohlcv
2026-01-30,59600.0,60000.0,58200.0,58800.0,351648.0,20734750600.0,5636336622000.0,95856065,KOSPI,tradable_ohlcv
2026-02-02,58900.0,60000.0,57200.0,57700.0,435867.0,25499701900.0,5530894950500.0,95856065,KOSPI,tradable_ohlcv
2026-02-03,58800.0,65000.0,58400.0,64900.0,888357.0,55280450800.0,6221058618500.0,95856065,KOSPI,tradable_ohlcv
2026-02-04,63800.0,65400.0,62800.0,64500.0,498282.0,32027340900.0,6182716192500.0,95856065,KOSPI,tradable_ohlcv
2026-02-05,63400.0,65100.0,61100.0,61700.0,420925.0,26298327500.0,5914319210500.0,95856065,KOSPI,tradable_ohlcv
2026-02-06,59600.0,60200.0,57800.0,59500.0,328939.0,19392003300.0,5703435867500.0,95856065,KOSPI,tradable_ohlcv
2026-02-09,61000.0,62000.0,60500.0,61200.0,279363.0,17063413800.0,5866391178000.0,95856065,KOSPI,tradable_ohlcv
2026-02-10,61300.0,63700.0,60900.0,62200.0,311295.0,19452155100.0,5962247243000.0,95856065,KOSPI,tradable_ohlcv
