d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,41900.0,43200.0,41650.0,42650.0,652126.0,27824081200.0,4275626929900.0,100249166,KOSPI,tradable_ohlcv
2025-01-03,42650.0,43850.0,42350.0,43400.0,551513.0,23864335700.0,4350813804400.0,100249166,KOSPI,tradable_ohlcv
2025-01-06,43750.0,43800.0,43200.0,43400.0,557384.0,24234913900.0,4350813804400.0,100249166,KOSPI,tradable_ohlcv
2025-01-07,43300.0,43800.0,41300.0,41600.0,853103.0,36008204150.0,4170365305600.0,100249166,KOSPI,tradable_ohlcv
2025-01-08,41600.0,42350.0,41500.0,42000.0,614640.0,25834673900.0,4210464972000.0,100249166,KOSPI,tradable_ohlcv
2025-01-09,41800.0,42350.0,41100.0,41200.0,520139.0,21574315400.0,4130265639200.0,100249166,KOSPI,tradable_ohlcv
2025-01-10,41100.0,42350.0,40950.0,42100.0,410996.0,17104867700.0,4220489888600.0,100249166,KOSPI,tradable_ohlcv
2025-01-13,42500.0,43750.0,42100.0,42300.0,664038.0,28362902950.0,4240539721800.0,100249166,KOSPI,tradable_ohlcv
2025-01-14,42450.0,43500.0,42300.0,43250.0,452546.0,19473849450.0,4335776429500.0,100249166,KOSPI,tradable_ohlcv
2025-01-15,43250.0,45150.0,43250.0,44700.0,680151.0,30331636800.0,4481137720200.0,100249166,KOSPI,tradable_ohlcv
2025-01-16,45000.0,45450.0,44500.0,45100.0,342097.0,15436906650.0,4521237386600.0,100249166,KOSPI,tradable_ohlcv
2025-01-17,45000.0,45200.0,44000.0,44900.0,276601.0,12317424350.0,4501187553400.0,100249166,KOSPI,tradable_ohlcv
2025-01-20,44900.0,45000.0,43800.0,43950.0,198380.0,8793553600.0,4405950845700.0,100249166,KOSPI,tradable_ohlcv
2025-01-21,44350.0,46450.0,44300.0,45500.0,655360.0,30005822600.0,4561337053000.0,100249166,KOSPI,tradable_ohlcv
2025-01-22,45850.0,49900.0,45700.0,49500.0,1425936.0,69169142100.0,4962333717000.0,100249166,KOSPI,tradable_ohlcv
