d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,29500.0,29550.0,29150.0,29400.0,284656.0,8342833700.0,2947325480400.0,100249166,KOSPI,tradable_ohlcv
2021-01-05,29450.0,29850.0,29100.0,29800.0,309987.0,9159425400.0,2987425146800.0,100249166,KOSPI,tradable_ohlcv
2021-01-06,29900.0,30600.0,29650.0,30500.0,605406.0,18231968300.0,3057599563000.0,100249166,KOSPI,tradable_ohlcv
2021-01-07,31800.0,33450.0,31600.0,32650.0,1956745.0,63785430800.0,3273135269900.0,100249166,KOSPI,tradable_ohlcv
2021-01-08,32850.0,32950.0,31750.0,32500.0,659240.0,21361823500.0,3258097895000.0,100249166,KOSPI,tradable_ohlcv
2021-01-11,32050.0,32600.0,30900.0,32600.0,683954.0,21857162350.0,3268122811600.0,100249166,KOSPI,tradable_ohlcv
2021-01-12,32750.0,33900.0,32250.0,33100.0,784630.0,25930227800.0,3318247394600.0,100249166,KOSPI,tradable_ohlcv
2021-01-13,33550.0,33700.0,33050.0,33200.0,477214.0,15903037050.0,3328272311200.0,100249166,KOSPI,tradable_ohlcv
2021-01-14,33300.0,33800.0,32900.0,33350.0,598410.0,19960490300.0,3343309686100.0,100249166,KOSPI,tradable_ohlcv
2021-01-15,33700.0,33700.0,32150.0,32450.0,496830.0,16213641450.0,3253085436700.0,100249166,KOSPI,tradable_ohlcv
2021-01-18,32200.0,32850.0,31400.0,31700.0,396353.0,12733630250.0,3177898562200.0,100249166,KOSPI,tradable_ohlcv
2021-01-19,32400.0,32600.0,31900.0,32000.0,366281.0,11822389000.0,3207973312000.0,100249166,KOSPI,tradable_ohlcv
2021-01-20,32350.0,32400.0,31400.0,32350.0,478929.0,15252779250.0,3243060520100.0,100249166,KOSPI,tradable_ohlcv
2021-01-21,32350.0,32850.0,32000.0,32050.0,325200.0,10485184850.0,3212985770300.0,100249166,KOSPI,tradable_ohlcv
2021-01-22,32100.0,33500.0,31950.0,33200.0,625460.0,20614080000.0,3328272311200.0,100249166,KOSPI,tradable_ohlcv
2021-01-25,33200.0,33600.0,32700.0,33000.0,375974.0,12433188550.0,3308222478000.0,100249166,KOSPI,tradable_ohlcv
2021-01-26,33150.0,33500.0,32850.0,33200.0,326820.0,10838042850.0,3328272311200.0,100249166,KOSPI,tradable_ohlcv
2021-01-27,33750.0,35900.0,33500.0,33900.0,1156189.0,40216404020.0,3398446727400.0,100249166,KOSPI,tradable_ohlcv
2021-01-28,33150.0,33450.0,32000.0,32400.0,404774.0,13171120750.0,3248072978400.0,100249166,KOSPI,tradable_ohlcv
2021-01-29,32750.0,32800.0,30350.0,30350.0,408877.0,12770668850.0,3042562188100.0,100249166,KOSPI,tradable_ohlcv
2021-02-01,30350.0,31300.0,30150.0,31100.0,219247.0,6753734100.0,3117749062600.0,100249166,KOSPI,tradable_ohlcv
2021-02-02,31150.0,32050.0,30750.0,31500.0,244743.0,7700116500.0,3157848729000.0,100249166,KOSPI,tradable_ohlcv
2021-02-03,31650.0,33150.0,31650.0,32900.0,396771.0,12906707500.0,3298197561400.0,100249166,KOSPI,tradable_ohlcv
2021-02-04,32900.0,33250.0,31850.0,32800.0,355754.0,11617716550.0,3288172644800.0,100249166,KOSPI,tradable_ohlcv
2021-02-05,33050.0,33400.0,32350.0,32600.0,273384.0,8962754100.0,3268122811600.0,100249166,KOSPI,tradable_ohlcv
2021-02-08,33000.0,33600.0,32000.0,32150.0,541121.0,17720732300.0,3223010686900.0,100249166,KOSPI,tradable_ohlcv
2021-02-09,33700.0,35600.0,33100.0,34200.0,2053077.0,70993460550.0,3428521477200.0,100249166,KOSPI,tradable_ohlcv
2021-02-10,34000.0,35700.0,33700.0,35100.0,754671.0,26392610650.0,3518745726600.0,100249166,KOSPI,tradable_ohlcv
2021-02-15,35400.0,37100.0,35050.0,36200.0,695090.0,25001129750.0,3629019809200.0,100249166,KOSPI,tradable_ohlcv
2021-02-16,35850.0,36750.0,35450.0,36500.0,425424.0,15368127550.0,3659094559000.0,100249166,KOSPI,tradable_ohlcv
2021-02-17,35900.0,36950.0,35650.0,36400.0,391926.0,14185889250.0,3649069642400.0,100249166,KOSPI,tradable_ohlcv
2021-02-18,35800.0,36800.0,35050.0,35050.0,348548.0,12512500750.0,3513733268300.0,100249166,KOSPI,tradable_ohlcv
2021-02-19,35000.0,35800.0,34250.0,35600.0,253502.0,8883528000.0,3568870309600.0,100249166,KOSPI,tradable_ohlcv
2021-02-22,36250.0,36250.0,34300.0,34450.0,393061.0,13765871750.0,3453583768700.0,100249166,KOSPI,tradable_ohlcv
2021-02-23,34200.0,35250.0,34200.0,34950.0,274388.0,9548680400.0,3503708351700.0,100249166,KOSPI,tradable_ohlcv
2021-02-24,35000.0,35150.0,33050.0,33300.0,344879.0,11720144850.0,3338297227800.0,100249166,KOSPI,tradable_ohlcv
