d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,113800.0,113800.0,112500.0,113800.0,92232.0,10432320500.0,4110523938600.0,36120597,KOSPI,tradable_ohlcv
2024-01-03,112900.0,113400.0,112100.0,112500.0,52145.0,5878681100.0,4063567162500.0,36120597,KOSPI,tradable_ohlcv
2024-01-04,112000.0,112000.0,109900.0,110100.0,92358.0,10206117800.0,3976877729700.0,36120597,KOSPI,tradable_ohlcv
2024-01-05,110400.0,110400.0,108700.0,108900.0,65224.0,7133801700.0,3933533013300.0,36120597,KOSPI,tradable_ohlcv
2024-01-08,109300.0,110400.0,108900.0,109800.0,40164.0,4396684800.0,3966041550600.0,36120597,KOSPI,tradable_ohlcv
2024-01-09,110600.0,110600.0,109600.0,109600.0,43381.0,4766207500.0,3958817431200.0,36120597,KOSPI,tradable_ohlcv
2024-01-10,109600.0,110200.0,109400.0,110100.0,30779.0,3382522700.0,3976877729700.0,36120597,KOSPI,tradable_ohlcv
2024-01-11,110100.0,111300.0,109900.0,110900.0,52766.0,5846274100.0,4005774207300.0,36120597,KOSPI,tradable_ohlcv
2024-01-12,110900.0,111000.0,110200.0,110900.0,43464.0,4806416000.0,4005774207300.0,36120597,KOSPI,tradable_ohlcv
2024-01-15,110900.0,112100.0,110300.0,112000.0,55560.0,6188031400.0,4045506864000.0,36120597,KOSPI,tradable_ohlcv
2024-01-16,112100.0,112100.0,111100.0,111400.0,42061.0,4692256500.0,4023834505800.0,36120597,KOSPI,tradable_ohlcv
2024-01-17,111400.0,111500.0,109300.0,109700.0,98289.0,10826491100.0,3962429490900.0,36120597,KOSPI,tradable_ohlcv
2024-01-18,109300.0,109600.0,107500.0,108600.0,64937.0,7072756724.0,3922696834200.0,36120597,KOSPI,tradable_ohlcv
2024-01-19,109900.0,110000.0,108500.0,110000.0,72207.0,7875625700.0,3973265670000.0,36120597,KOSPI,tradable_ohlcv
2024-01-22,110000.0,110200.0,109300.0,109300.0,47577.0,5217467300.0,3947981252100.0,36120597,KOSPI,tradable_ohlcv
2024-01-23,109500.0,110100.0,109400.0,110000.0,39068.0,4295328200.0,3973265670000.0,36120597,KOSPI,tradable_ohlcv
2024-01-24,110200.0,111400.0,109400.0,111400.0,51343.0,5685591100.0,4023834505800.0,36120597,KOSPI,tradable_ohlcv
2024-01-25,111400.0,113600.0,110800.0,112800.0,105389.0,11893697000.0,4074403341600.0,36120597,KOSPI,tradable_ohlcv
2024-01-26,114500.0,115200.0,113700.0,114000.0,112867.0,12923444800.0,4117748058000.0,36120597,KOSPI,tradable_ohlcv
2024-01-29,114500.0,119400.0,114400.0,119200.0,243954.0,28912514000.0,4305575162400.0,36120597,KOSPI,tradable_ohlcv
2024-01-30,119400.0,120000.0,116900.0,117200.0,166366.0,19658746900.0,4233333968400.0,36120597,KOSPI,tradable_ohlcv
2024-01-31,117400.0,119100.0,117400.0,118300.0,303418.0,35948748300.0,4273066625100.0,36120597,KOSPI,tradable_ohlcv
2024-02-01,118500.0,123900.0,118400.0,123000.0,475703.0,58026944444.0,4442833431000.0,36120597,KOSPI,tradable_ohlcv
2024-02-02,126200.0,132300.0,124000.0,131200.0,406967.0,52172031050.0,4739022326400.0,36120597,KOSPI,tradable_ohlcv
2024-02-05,134200.0,138700.0,129600.0,135900.0,386594.0,51864116300.0,4908789132300.0,36120597,KOSPI,tradable_ohlcv
2024-02-06,135600.0,142000.0,133500.0,137000.0,447168.0,61830572700.0,4948521789000.0,36120597,KOSPI,tradable_ohlcv
2024-02-07,138200.0,149800.0,137700.0,149600.0,476278.0,69267707900.0,5403641311200.0,36120597,KOSPI,tradable_ohlcv
2024-02-08,148500.0,150200.0,144500.0,149000.0,456384.0,67568166065.0,5381968953000.0,36120597,KOSPI,tradable_ohlcv
2024-02-13,150000.0,159800.0,149600.0,154400.0,430283.0,66271182693.0,5577020176800.0,36120597,KOSPI,tradable_ohlcv
2024-02-14,152000.0,166400.0,151000.0,160500.0,469048.0,75054733600.0,5797355818500.0,36120597,KOSPI,tradable_ohlcv
2024-02-15,161400.0,163800.0,145300.0,154500.0,443778.0,68734285800.0,5580632236500.0,36120597,KOSPI,tradable_ohlcv
