d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,34050.0,34200.0,32950.0,33150.0,58720.0,1967461500.0,1246899624750.0,37613865,KOSPI,tradable_ohlcv
2008-01-03,32300.0,33700.0,32300.0,33450.0,72950.0,2405351420.0,1258183784250.0,37613865,KOSPI,tradable_ohlcv
2008-01-04,33150.0,33300.0,32650.0,33000.0,26455.0,872756500.0,1241257545000.0,37613865,KOSPI,tradable_ohlcv
2008-01-07,32000.0,32750.0,31800.0,32200.0,75740.0,2430921500.0,1211166453000.0,37613865,KOSPI,tradable_ohlcv
2008-01-08,31900.0,32200.0,31400.0,31500.0,125130.0,3974998500.0,1184836747500.0,37613865,KOSPI,tradable_ohlcv
2008-01-09,31400.0,31450.0,30650.0,30900.0,178375.0,5508727500.0,1162268428500.0,37613865,KOSPI,tradable_ohlcv
2008-01-10,31100.0,31300.0,30100.0,30100.0,196480.0,6021474000.0,1132177336500.0,37613865,KOSPI,tradable_ohlcv
2008-01-11,30550.0,30800.0,29750.0,29750.0,52015.0,1569919250.0,1119012483750.0,37613865,KOSPI,tradable_ohlcv
2008-01-14,29750.0,29800.0,29450.0,29700.0,74005.0,2192150250.0,1117131790500.0,37613865,KOSPI,tradable_ohlcv
2008-01-15,29800.0,29800.0,28850.0,28900.0,87631.0,2555271900.0,1087040698500.0,37613865,KOSPI,tradable_ohlcv
2008-01-16,28700.0,29100.0,28400.0,29100.0,66811.0,1912359100.0,1094563471500.0,37613865,KOSPI,tradable_ohlcv
2008-01-17,28800.0,29950.0,28600.0,29900.0,34020.0,995395000.0,1124654563500.0,37613865,KOSPI,tradable_ohlcv
2008-01-18,29800.0,30400.0,29100.0,30350.0,42122.0,1247893700.0,1141580802750.0,37613865,KOSPI,tradable_ohlcv
2008-01-21,30000.0,30400.0,29450.0,30300.0,73271.0,2199543300.0,1139700109500.0,37613865,KOSPI,tradable_ohlcv
2008-01-22,29200.0,30050.0,29000.0,30000.0,126514.0,3743602500.0,1128415950000.0,37613865,KOSPI,tradable_ohlcv
2008-01-23,30250.0,30900.0,29550.0,30150.0,250395.0,7550861000.0,1134058029750.0,37613865,KOSPI,tradable_ohlcv
2008-01-24,30200.0,31250.0,29850.0,30800.0,245511.0,7489720800.0,1158507042000.0,37613865,KOSPI,tradable_ohlcv
2008-01-25,30750.0,32000.0,30750.0,31800.0,134140.0,4237056500.0,1196120907000.0,37613865,KOSPI,tradable_ohlcv
2008-01-28,31500.0,31500.0,30850.0,30900.0,65250.0,2031789000.0,1162268428500.0,37613865,KOSPI,tradable_ohlcv
2008-01-29,31400.0,31750.0,30800.0,31700.0,59936.0,1882308200.0,1192359520500.0,37613865,KOSPI,tradable_ohlcv
2008-01-30,31850.0,32050.0,30900.0,31400.0,57960.0,1834039400.0,1181075361000.0,37613865,KOSPI,tradable_ohlcv
2008-01-31,30700.0,31600.0,30700.0,31450.0,98361.0,3083381000.0,1182956054250.0,37613865,KOSPI,tradable_ohlcv
2008-02-01,31500.0,31650.0,30400.0,30750.0,79608.0,2450333500.0,1156626348750.0,37613865,KOSPI,tradable_ohlcv
2008-02-04,30800.0,31300.0,30600.0,30800.0,88853.0,2749828400.0,1158507042000.0,37613865,KOSPI,tradable_ohlcv
2008-02-05,30800.0,31000.0,30400.0,30450.0,66927.0,2045558650.0,1145342189250.0,37613865,KOSPI,tradable_ohlcv
2008-02-11,30000.0,30100.0,29000.0,29200.0,49940.0,1475392000.0,1098324858000.0,37613865,KOSPI,tradable_ohlcv
2008-02-12,29200.0,29500.0,29000.0,29300.0,58136.0,1698297300.0,1102086244500.0,37613865,KOSPI,tradable_ohlcv
2008-02-13,29300.0,29400.0,28600.0,28600.0,109271.0,3153391000.0,1075756539000.0,37613865,KOSPI,tradable_ohlcv
2008-02-14,28800.0,29250.0,28800.0,28800.0,83034.0,2403784700.0,1083279312000.0,37613865,KOSPI,tradable_ohlcv
2008-02-15,28700.0,28700.0,28200.0,28600.0,140998.0,4004883800.0,1075756539000.0,37613865,KOSPI,tradable_ohlcv
