d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,80000.0,81000.0,78800.0,78800.0,40450.0,3218397300.0,2875053538800.0,36485451,KOSPI,tradable_ohlcv
2020-01-03,79700.0,80300.0,77600.0,78600.0,59290.0,4682501300.0,2867756448600.0,36485451,KOSPI,tradable_ohlcv
2020-01-06,78600.0,78900.0,77500.0,78500.0,42181.0,3298622000.0,2864107903500.0,36485451,KOSPI,tradable_ohlcv
2020-01-07,78900.0,79600.0,77500.0,78800.0,54113.0,4231003600.0,2875053538800.0,36485451,KOSPI,tradable_ohlcv
2020-01-08,78300.0,78300.0,76700.0,77200.0,63871.0,4933029300.0,2816676817200.0,36485451,KOSPI,tradable_ohlcv
2020-01-09,77600.0,77900.0,75200.0,76100.0,92634.0,7049892400.0,2776542821100.0,36485451,KOSPI,tradable_ohlcv
2020-01-10,76400.0,77200.0,75700.0,76900.0,76582.0,5859264110.0,2805731181900.0,36485451,KOSPI,tradable_ohlcv
2020-01-13,77200.0,78700.0,77100.0,78700.0,71080.0,5548176500.0,2871404993700.0,36485451,KOSPI,tradable_ohlcv
2020-01-14,78800.0,79600.0,77400.0,79600.0,92489.0,7246007400.0,2904241899600.0,36485451,KOSPI,tradable_ohlcv
2020-01-15,79000.0,79400.0,78300.0,78600.0,49718.0,3910959600.0,2867756448600.0,36485451,KOSPI,tradable_ohlcv
2020-01-16,79000.0,80800.0,79000.0,80600.0,55405.0,4455556200.0,2940727350600.0,36485451,KOSPI,tradable_ohlcv
2020-01-17,80600.0,81700.0,80200.0,81400.0,64965.0,5274462500.0,2969915711400.0,36485451,KOSPI,tradable_ohlcv
2020-01-20,81300.0,81700.0,80700.0,81500.0,37589.0,3052277600.0,2973564256500.0,36485451,KOSPI,tradable_ohlcv
2020-01-21,80800.0,80800.0,79200.0,79500.0,49562.0,3959776000.0,2900593354500.0,36485451,KOSPI,tradable_ohlcv
2020-01-22,79700.0,84300.0,79500.0,83400.0,118558.0,9737109900.0,3042886613400.0,36485451,KOSPI,tradable_ohlcv
2020-01-23,83800.0,85200.0,83800.0,84500.0,110405.0,9338568600.0,3083020609500.0,36485451,KOSPI,tradable_ohlcv
2020-01-28,83800.0,85500.0,82600.0,83900.0,381673.0,31994859900.0,3061129338900.0,36485451,KOSPI,tradable_ohlcv
2020-01-29,83700.0,85000.0,83000.0,83900.0,97320.0,8173886100.0,3061129338900.0,36485451,KOSPI,tradable_ohlcv
2020-01-30,83100.0,84000.0,81600.0,82300.0,64016.0,5276889100.0,3002752617300.0,36485451,KOSPI,tradable_ohlcv
2020-01-31,82800.0,83000.0,80300.0,80300.0,42217.0,3430130000.0,2929781715300.0,36485451,KOSPI,tradable_ohlcv
2020-02-03,79100.0,80800.0,78200.0,79500.0,55209.0,4390518500.0,2900593354500.0,36485451,KOSPI,tradable_ohlcv
2020-02-04,79900.0,80800.0,78600.0,80000.0,77776.0,6237403111.0,2918836080000.0,36485451,KOSPI,tradable_ohlcv
2020-02-05,80400.0,81300.0,79800.0,80500.0,91560.0,7356919796.0,2937078805500.0,36485451,KOSPI,tradable_ohlcv
2020-02-06,81000.0,85100.0,80800.0,85100.0,103138.0,8661747050.0,3104911880100.0,36485451,KOSPI,tradable_ohlcv
2020-02-07,84500.0,85000.0,82600.0,84000.0,40111.0,3337540400.0,3064777884000.0,36485451,KOSPI,tradable_ohlcv
2020-02-10,83200.0,85100.0,82600.0,85000.0,44835.0,3788884100.0,3101263335000.0,36485451,KOSPI,tradable_ohlcv
2020-02-11,85000.0,86300.0,84200.0,85100.0,115243.0,9808684184.0,3104911880100.0,36485451,KOSPI,tradable_ohlcv
2020-02-12,85100.0,87400.0,85100.0,87000.0,105556.0,9151188672.0,3174234237000.0,36485451,KOSPI,tradable_ohlcv
2020-02-13,87900.0,87900.0,86300.0,86700.0,80109.0,6937848100.0,3163288601700.0,36485451,KOSPI,tradable_ohlcv
2020-02-14,86800.0,87600.0,86300.0,86500.0,1508923.0,125548397500.0,3155991511500.0,36485451,KOSPI,tradable_ohlcv
2020-02-17,85800.0,86900.0,85800.0,86100.0,41454.0,3581908900.0,3141397331100.0,36485451,KOSPI,tradable_ohlcv
2020-02-18,86100.0,86400.0,83600.0,84000.0,64946.0,5472945200.0,3064777884000.0,36485451,KOSPI,tradable_ohlcv
2020-02-19,84000.0,84900.0,83400.0,83800.0,68566.0,5783942100.0,3057480793800.0,36485451,KOSPI,tradable_ohlcv
2020-02-20,83900.0,84400.0,82400.0,82400.0,60731.0,5043072500.0,3006401162400.0,36485451,KOSPI,tradable_ohlcv
2020-02-21,81600.0,83100.0,80800.0,81000.0,37462.0,3060640800.0,2955321531000.0,36485451,KOSPI,tradable_ohlcv
2020-02-24,80000.0,80800.0,77600.0,78100.0,55077.0,4320374200.0,2849513723100.0,36485451,KOSPI,tradable_ohlcv
2020-02-25,77600.0,79200.0,77600.0,78900.0,56880.0,4454232200.0,2878702083900.0,36485451,KOSPI,tradable_ohlcv
2020-02-26,77300.0,79100.0,77100.0,77900.0,60132.0,4717029500.0,2842216632900.0,36485451,KOSPI,tradable_ohlcv
2020-02-27,78400.0,78800.0,77200.0,77200.0,57097.0,4465350500.0,2816676817200.0,36485451,KOSPI,tradable_ohlcv
2020-02-28,77000.0,77000.0,73900.0,74900.0,114587.0,8562491200.0,2732760279900.0,36485451,KOSPI,tradable_ohlcv
2020-03-02,74900.0,76000.0,73600.0,73900.0,82871.0,6202225900.0,2696274828900.0,36485451,KOSPI,tradable_ohlcv
