d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,131000.0,134000.0,123000.0,126000.0,120233.0,15193934500.0,4739346990000.0,37613865,KOSPI,tradable_ohlcv
2014-01-03,126500.0,128000.0,123000.0,123000.0,62709.0,7829949697.0,4626505395000.0,37613865,KOSPI,tradable_ohlcv
2014-01-06,123000.0,128500.0,123000.0,126000.0,39410.0,4993165000.0,4739346990000.0,37613865,KOSPI,tradable_ohlcv
2014-01-07,126500.0,130500.0,126000.0,129500.0,70740.0,9129319000.0,4870995517500.0,37613865,KOSPI,tradable_ohlcv
2014-01-08,129500.0,136500.0,129500.0,136500.0,151209.0,20318177500.0,5134292572500.0,37613865,KOSPI,tradable_ohlcv
2014-01-09,136500.0,137500.0,131000.0,131000.0,68125.0,9168532000.0,4927416315000.0,37613865,KOSPI,tradable_ohlcv
2014-01-10,132000.0,132500.0,125500.0,126500.0,65348.0,8337411000.0,4758153922500.0,37613865,KOSPI,tradable_ohlcv
2014-01-13,126000.0,128000.0,124500.0,127000.0,94648.0,11939724000.0,4776960855000.0,37613865,KOSPI,tradable_ohlcv
2014-01-14,126000.0,129000.0,121500.0,126000.0,138447.0,17327656000.0,4739346990000.0,37613865,KOSPI,tradable_ohlcv
2014-01-15,125500.0,126500.0,122500.0,123000.0,128639.0,15952845000.0,4626505395000.0,37613865,KOSPI,tradable_ohlcv
2014-01-16,123500.0,124500.0,122000.0,122500.0,312948.0,38427836855.0,4607698462500.0,37613865,KOSPI,tradable_ohlcv
2014-01-17,122000.0,123500.0,119000.0,122500.0,156327.0,18927899344.0,4607698462500.0,37613865,KOSPI,tradable_ohlcv
2014-01-20,122000.0,123000.0,120000.0,121000.0,41294.0,5016600000.0,4551277665000.0,37613865,KOSPI,tradable_ohlcv
2014-01-21,121000.0,125000.0,121000.0,121000.0,134181.0,16404136000.0,4551277665000.0,37613865,KOSPI,tradable_ohlcv
2014-01-22,120500.0,122000.0,119000.0,120500.0,222096.0,26801321159.0,4532470732500.0,37613865,KOSPI,tradable_ohlcv
2014-01-23,121500.0,125000.0,120000.0,124000.0,135121.0,16531968356.0,4664119260000.0,37613865,KOSPI,tradable_ohlcv
2014-01-24,122000.0,125000.0,121000.0,124000.0,87361.0,10806090500.0,4664119260000.0,37613865,KOSPI,tradable_ohlcv
