d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4040.0,4140.0,4040.0,4040.0,1464090.0,5923284300.0,156000014600.0,38613865,KOSPI,tradable_ohlcv
2001-01-03,3990.0,4015.0,3870.0,3910.0,667830.0,2621311450.0,150980212150.0,38613865,KOSPI,tradable_ohlcv
2001-01-04,4120.0,4140.0,4020.0,4030.0,1291220.0,5239953000.0,155613875950.0,38613865,KOSPI,tradable_ohlcv
2001-01-05,3990.0,4060.0,3910.0,4000.0,1363890.0,5422049300.0,154455460000.0,38613865,KOSPI,tradable_ohlcv
2001-01-08,4020.0,4125.0,3960.0,4080.0,1937770.0,7868447150.0,157544569200.0,38613865,KOSPI,tradable_ohlcv
2001-01-09,4080.0,4130.0,4010.0,4050.0,777400.0,3150218200.0,156386153250.0,38613865,KOSPI,tradable_ohlcv
2001-01-10,4010.0,4040.0,3830.0,3850.0,1067070.0,4231495700.0,148663380250.0,38613865,KOSPI,tradable_ohlcv
2001-01-11,3850.0,3900.0,3750.0,3815.0,1118680.0,4252837000.0,147311894975.0,38613865,KOSPI,tradable_ohlcv
2001-01-12,3820.0,4240.0,3815.0,4000.0,1527660.0,6038878750.0,154455460000.0,38613865,KOSPI,tradable_ohlcv
2001-01-15,4020.0,4050.0,3915.0,3950.0,912600.0,3647195850.0,152524766750.0,38613865,KOSPI,tradable_ohlcv
2001-01-16,3960.0,3970.0,3850.0,3905.0,516210.0,2017324800.0,150787142825.0,38613865,KOSPI,tradable_ohlcv
2001-01-17,3900.0,3935.0,3825.0,3860.0,597140.0,2306080450.0,149049518900.0,38613865,KOSPI,tradable_ohlcv
2001-01-18,3895.0,4070.0,3885.0,3960.0,1309310.0,5220626550.0,152910905400.0,38613865,KOSPI,tradable_ohlcv
2001-01-19,4045.0,4130.0,3975.0,4015.0,1332220.0,5400358750.0,155034667975.0,38613865,KOSPI,tradable_ohlcv
2001-01-22,4085.0,4170.0,4045.0,4170.0,756720.0,3098838750.0,161019817050.0,38613865,KOSPI,tradable_ohlcv
2001-01-26,4250.0,4300.0,4095.0,4095.0,917460.0,3836471800.0,158123777175.0,38613865,KOSPI,tradable_ohlcv
2001-01-29,4095.0,4120.0,4020.0,4050.0,450610.0,1825219300.0,156386153250.0,38613865,KOSPI,tradable_ohlcv
2001-01-30,4030.0,4060.0,3985.0,3995.0,546520.0,2198084550.0,154262390675.0,38613865,KOSPI,tradable_ohlcv
2001-01-31,3995.0,4040.0,3975.0,4040.0,388690.0,1555147750.0,156000014600.0,38613865,KOSPI,tradable_ohlcv
2001-02-01,4000.0,4050.0,3970.0,4010.0,394410.0,1576558550.0,154841598650.0,38613865,KOSPI,tradable_ohlcv
2001-02-02,4000.0,4000.0,3935.0,3955.0,361040.0,1428739450.0,152717836075.0,38613865,KOSPI,tradable_ohlcv
2001-02-05,3905.0,3905.0,3835.0,3840.0,234180.0,904843600.0,148277241600.0,38613865,KOSPI,tradable_ohlcv
2001-02-06,3830.0,3880.0,3830.0,3875.0,184770.0,713329850.0,149628726875.0,38613865,KOSPI,tradable_ohlcv
2001-02-07,3875.0,3875.0,3830.0,3835.0,199990.0,769323650.0,148084172275.0,38613865,KOSPI,tradable_ohlcv
2001-02-08,3845.0,3935.0,3845.0,3890.0,321350.0,1248891800.0,150207934850.0,38613865,KOSPI,tradable_ohlcv
2001-02-09,3880.0,4090.0,3870.0,4035.0,566670.0,2268371100.0,155806945275.0,38613865,KOSPI,tradable_ohlcv
2001-02-12,4030.0,4260.0,4010.0,4110.0,1185810.0,4938905650.0,158702985150.0,38613865,KOSPI,tradable_ohlcv
2001-02-13,4200.0,4270.0,4150.0,4250.0,924770.0,3901695700.0,164108926250.0,38613865,KOSPI,tradable_ohlcv
2001-02-14,4250.0,4420.0,4210.0,4390.0,1060450.0,4583888300.0,169514867350.0,38613865,KOSPI,tradable_ohlcv
2001-02-15,4370.0,4440.0,4280.0,4350.0,502000.0,2171331250.0,167970312750.0,38613865,KOSPI,tradable_ohlcv
2001-02-16,4340.0,4360.0,4265.0,4325.0,378900.0,1634426000.0,167004966125.0,38613865,KOSPI,tradable_ohlcv
2001-02-19,4250.0,4440.0,4220.0,4370.0,663980.0,2894171850.0,168742590050.0,38613865,KOSPI,tradable_ohlcv
2001-02-20,4390.0,4430.0,4355.0,4400.0,482800.0,2119554350.0,169901006000.0,38613865,KOSPI,tradable_ohlcv
2001-02-21,4390.0,4450.0,4380.0,4410.0,503300.0,2219189250.0,170287144650.0,38613865,KOSPI,tradable_ohlcv
2001-02-22,4380.0,4430.0,4350.0,4400.0,502510.0,2199805350.0,169901006000.0,38613865,KOSPI,tradable_ohlcv
2001-02-23,4400.0,4590.0,4400.0,4560.0,490260.0,2197063300.0,176079224400.0,38613865,KOSPI,tradable_ohlcv
2001-02-26,4560.0,4650.0,4535.0,4620.0,442910.0,2033612050.0,178396056300.0,38613865,KOSPI,tradable_ohlcv
2001-02-27,4685.0,4735.0,4525.0,4525.0,1435150.0,6537974650.0,174727739125.0,38613865,KOSPI,tradable_ohlcv
2001-02-28,4515.0,4540.0,4460.0,4500.0,486490.0,2187545100.0,173762392500.0,38613865,KOSPI,tradable_ohlcv
2001-03-02,4490.0,4570.0,4405.0,4500.0,761790.0,3418334150.0,173762392500.0,38613865,KOSPI,tradable_ohlcv
2001-03-05,4450.0,4740.0,4410.0,4695.0,798230.0,3702722900.0,181292096175.0,38613865,KOSPI,tradable_ohlcv
2001-03-06,4685.0,5080.0,4670.0,4995.0,1154830.0,5661899400.0,192876255675.0,38613865,KOSPI,tradable_ohlcv
2001-03-07,5000.0,5000.0,4855.0,4945.0,603310.0,2960897850.0,190945562425.0,38613865,KOSPI,tradable_ohlcv
2001-03-08,4955.0,5110.0,4910.0,5090.0,385960.0,1934092050.0,196544572850.0,38613865,KOSPI,tradable_ohlcv
2001-03-09,5050.0,5150.0,4990.0,5020.0,413370.0,2098058650.0,193841602300.0,38613865,KOSPI,tradable_ohlcv
2001-03-12,4935.0,4980.0,4850.0,4850.0,473070.0,2319034350.0,182427245250.0,37613865,KOSPI,tradable_ohlcv
2001-03-13,4620.0,4745.0,4560.0,4595.0,476860.0,2215363400.0,172835709675.0,37613865,KOSPI,tradable_ohlcv
2001-03-14,4750.0,4750.0,4580.0,4655.0,275920.0,1281742200.0,175092541575.0,37613865,KOSPI,tradable_ohlcv
2001-03-15,4200.0,4650.0,4200.0,4650.0,377870.0,1708203900.0,174904472250.0,37613865,KOSPI,tradable_ohlcv
2001-03-16,4700.0,4750.0,4640.0,4655.0,232020.0,1085098200.0,175092541575.0,37613865,KOSPI,tradable_ohlcv
2001-03-19,4600.0,4630.0,4520.0,4600.0,221720.0,1019993550.0,173023779000.0,37613865,KOSPI,tradable_ohlcv
2001-03-20,4620.0,4670.0,4580.0,4600.0,307600.0,1415331500.0,173023779000.0,37613865,KOSPI,tradable_ohlcv
2001-03-21,4520.0,4600.0,4505.0,4600.0,132720.0,604417050.0,173023779000.0,37613865,KOSPI,tradable_ohlcv
2001-03-22,4650.0,4650.0,4560.0,4570.0,111980.0,514431200.0,171895363050.0,37613865,KOSPI,tradable_ohlcv
2001-03-23,4610.0,4785.0,4605.0,4770.0,517170.0,2439753100.0,179418136050.0,37613865,KOSPI,tradable_ohlcv
2001-03-26,4800.0,4870.0,4750.0,4805.0,190530.0,914805250.0,180734621325.0,37613865,KOSPI,tradable_ohlcv
2001-03-27,4800.0,4800.0,4700.0,4700.0,136980.0,650754900.0,176785165500.0,37613865,KOSPI,tradable_ohlcv
2001-03-28,4720.0,4800.0,4660.0,4660.0,161750.0,761134900.0,175280610900.0,37613865,KOSPI,tradable_ohlcv
2001-03-29,4600.0,4780.0,4560.0,4750.0,140980.0,667695150.0,178665858750.0,37613865,KOSPI,tradable_ohlcv
2001-03-30,4750.0,4770.0,4710.0,4735.0,194740.0,921666550.0,178101650775.0,37613865,KOSPI,tradable_ohlcv
2001-04-02,4700.0,4780.0,4700.0,4760.0,99910.0,473535650.0,179041997400.0,37613865,KOSPI,tradable_ohlcv
2001-04-03,4705.0,4775.0,4690.0,4760.0,374190.0,1767637150.0,179041997400.0,37613865,KOSPI,tradable_ohlcv
2001-04-04,4750.0,4760.0,4705.0,4740.0,343300.0,1625911250.0,178289720100.0,37613865,KOSPI,tradable_ohlcv
2001-04-06,4850.0,4850.0,4765.0,4805.0,125570.0,604259700.0,180734621325.0,37613865,KOSPI,tradable_ohlcv
2001-04-09,4740.0,4790.0,4700.0,4750.0,199730.0,944357200.0,178665858750.0,37613865,KOSPI,tradable_ohlcv
2001-04-10,4750.0,4835.0,4750.0,4750.0,157770.0,755435900.0,178665858750.0,37613865,KOSPI,tradable_ohlcv
2001-04-11,4850.0,4985.0,4800.0,4960.0,496760.0,2433291550.0,186564770400.0,37613865,KOSPI,tradable_ohlcv
2001-04-12,5090.0,5090.0,4900.0,4965.0,169660.0,837165750.0,186752839725.0,37613865,KOSPI,tradable_ohlcv
2001-04-13,5000.0,5000.0,4900.0,4930.0,109250.0,539818550.0,185436354450.0,37613865,KOSPI,tradable_ohlcv
2001-04-16,4980.0,5140.0,4950.0,5060.0,313660.0,1586149750.0,190326156900.0,37613865,KOSPI,tradable_ohlcv
2001-04-17,5000.0,5080.0,4915.0,4950.0,272370.0,1357897650.0,186188631750.0,37613865,KOSPI,tradable_ohlcv
2001-04-18,5000.0,5060.0,5000.0,5040.0,214150.0,1075381500.0,189573879600.0,37613865,KOSPI,tradable_ohlcv
2001-04-19,5200.0,5250.0,5040.0,5070.0,359280.0,1838078300.0,190702295550.0,37613865,KOSPI,tradable_ohlcv
2001-04-20,5100.0,5100.0,5010.0,5020.0,113090.0,569809400.0,188821602300.0,37613865,KOSPI,tradable_ohlcv
2001-04-23,5020.0,5090.0,5020.0,5050.0,134630.0,681590700.0,189950018250.0,37613865,KOSPI,tradable_ohlcv
2001-04-24,5040.0,5040.0,4995.0,5020.0,142400.0,713059150.0,188821602300.0,37613865,KOSPI,tradable_ohlcv
2001-04-25,4980.0,5100.0,4980.0,5060.0,316490.0,1593273300.0,190326156900.0,37613865,KOSPI,tradable_ohlcv
2001-04-26,5060.0,5130.0,5030.0,5070.0,278900.0,1416656300.0,190702295550.0,37613865,KOSPI,tradable_ohlcv
2001-04-27,5100.0,5550.0,5100.0,5510.0,1260110.0,6795013400.0,207252396150.0,37613865,KOSPI,tradable_ohlcv
2001-04-30,5540.0,6150.0,5520.0,5950.0,1614980.0,9589489800.0,223802496750.0,37613865,KOSPI,tradable_ohlcv
2001-05-02,6110.0,6610.0,6080.0,6380.0,1603630.0,10133099600.0,239976458700.0,37613865,KOSPI,tradable_ohlcv
2001-05-03,6490.0,6630.0,6220.0,6590.0,883220.0,5645378900.0,247875370350.0,37613865,KOSPI,tradable_ohlcv
2001-05-04,6470.0,7450.0,6430.0,7050.0,2993420.0,21518020300.0,265177748250.0,37613865,KOSPI,tradable_ohlcv
2001-05-07,7340.0,7390.0,6960.0,7100.0,1012130.0,7217965500.0,267058441500.0,37613865,KOSPI,tradable_ohlcv
2001-05-08,7080.0,7140.0,6850.0,6970.0,607300.0,4219465700.0,262168639050.0,37613865,KOSPI,tradable_ohlcv
2001-05-09,6860.0,6940.0,6670.0,6680.0,623610.0,4209329500.0,251260618200.0,37613865,KOSPI,tradable_ohlcv
2001-05-10,6630.0,7190.0,6630.0,7090.0,890910.0,6261644400.0,266682302850.0,37613865,KOSPI,tradable_ohlcv
2001-05-11,7100.0,7350.0,6990.0,7140.0,583520.0,4182238500.0,268562996100.0,37613865,KOSPI,tradable_ohlcv
2001-05-14,7160.0,7160.0,6880.0,7000.0,370600.0,2594487300.0,263297055000.0,37613865,KOSPI,tradable_ohlcv
2001-05-15,7000.0,7000.0,6750.0,6790.0,339240.0,2324137300.0,255398143350.0,37613865,KOSPI,tradable_ohlcv
2001-05-16,6700.0,6890.0,6660.0,6710.0,462430.0,3109997100.0,252389034150.0,37613865,KOSPI,tradable_ohlcv
2001-05-17,6900.0,6900.0,6750.0,6880.0,305790.0,2089647200.0,258783391200.0,37613865,KOSPI,tradable_ohlcv
2001-05-18,6880.0,7090.0,6800.0,7020.0,494640.0,3467014600.0,264049332300.0,37613865,KOSPI,tradable_ohlcv
2001-05-21,7130.0,7950.0,7130.0,7700.0,1730800.0,13065527000.0,289626760500.0,37613865,KOSPI,tradable_ohlcv
2001-05-22,7980.0,8070.0,7650.0,7820.0,1437060.0,11267625100.0,294140424300.0,37613865,KOSPI,tradable_ohlcv
2001-05-23,7990.0,8200.0,7900.0,8150.0,1693410.0,13654849500.0,306552999750.0,37613865,KOSPI,tradable_ohlcv
2001-05-24,7950.0,8350.0,7900.0,8350.0,767400.0,6251125200.0,314075772750.0,37613865,KOSPI,tradable_ohlcv
2001-05-25,8400.0,8600.0,8240.0,8350.0,564530.0,4720631100.0,314075772750.0,37613865,KOSPI,tradable_ohlcv
2001-05-28,8250.0,8250.0,7860.0,8000.0,733940.0,5856149100.0,300910920000.0,37613865,KOSPI,tradable_ohlcv
2001-05-29,7900.0,8120.0,7850.0,8100.0,416760.0,3342426200.0,304672306500.0,37613865,KOSPI,tradable_ohlcv
2001-05-30,7810.0,8070.0,7780.0,8050.0,376470.0,2985743400.0,302791613250.0,37613865,KOSPI,tradable_ohlcv
2001-05-31,7850.0,8150.0,7780.0,8150.0,666850.0,5312479300.0,306552999750.0,37613865,KOSPI,tradable_ohlcv
2001-06-01,8200.0,8210.0,7950.0,8090.0,445500.0,3605737300.0,304296167850.0,37613865,KOSPI,tradable_ohlcv
2001-06-04,8140.0,8480.0,8140.0,8470.0,671910.0,5615555400.0,318589436550.0,37613865,KOSPI,tradable_ohlcv
2001-06-05,8470.0,8540.0,8250.0,8400.0,578130.0,4860242200.0,315956466000.0,37613865,KOSPI,tradable_ohlcv
2001-06-07,8210.0,8320.0,8120.0,8300.0,286790.0,2355914600.0,312195079500.0,37613865,KOSPI,tradable_ohlcv
2001-06-08,8150.0,8440.0,8110.0,8440.0,449470.0,3745794100.0,317461020600.0,37613865,KOSPI,tradable_ohlcv
2001-06-11,8390.0,8530.0,8260.0,8440.0,286230.0,2406061000.0,317461020600.0,37613865,KOSPI,tradable_ohlcv
2001-06-12,8300.0,8510.0,8300.0,8370.0,143520.0,1207877100.0,314828050050.0,37613865,KOSPI,tradable_ohlcv
2001-06-13,8370.0,8370.0,8220.0,8260.0,164580.0,1361824500.0,310690524900.0,37613865,KOSPI,tradable_ohlcv
2001-06-14,8110.0,8400.0,8110.0,8330.0,267330.0,2220945100.0,313323495450.0,37613865,KOSPI,tradable_ohlcv
2001-06-15,8300.0,8310.0,8150.0,8300.0,272290.0,2237666000.0,312195079500.0,37613865,KOSPI,tradable_ohlcv
2001-06-18,8200.0,8330.0,8070.0,8240.0,383690.0,3136069700.0,309938247600.0,37613865,KOSPI,tradable_ohlcv
2001-06-19,8170.0,8660.0,8160.0,8550.0,783420.0,6701677200.0,321598545750.0,37613865,KOSPI,tradable_ohlcv
2001-06-20,8540.0,8650.0,8400.0,8650.0,543250.0,4640880900.0,325359932250.0,37613865,KOSPI,tradable_ohlcv
2001-06-21,8570.0,8750.0,8500.0,8650.0,489030.0,4205445800.0,325359932250.0,37613865,KOSPI,tradable_ohlcv
2001-06-22,8650.0,9180.0,8600.0,9000.0,545780.0,4897776400.0,338524785000.0,37613865,KOSPI,tradable_ohlcv
2001-06-25,9090.0,9200.0,8900.0,9200.0,354330.0,3221330800.0,346047558000.0,37613865,KOSPI,tradable_ohlcv
2001-06-26,9250.0,9300.0,8850.0,8910.0,399860.0,3593306500.0,335139537150.0,37613865,KOSPI,tradable_ohlcv
2001-06-27,8900.0,9000.0,8410.0,8600.0,552670.0,4746613200.0,323479239000.0,37613865,KOSPI,tradable_ohlcv
2001-06-28,8590.0,8680.0,8450.0,8450.0,235660.0,2017087300.0,317837159250.0,37613865,KOSPI,tradable_ohlcv
2001-06-29,8480.0,8600.0,8400.0,8600.0,329830.0,2810972100.0,323479239000.0,37613865,KOSPI,tradable_ohlcv
2001-07-02,8510.0,8600.0,8150.0,8150.0,341820.0,2850571500.0,306552999750.0,37613865,KOSPI,tradable_ohlcv
2001-07-03,8150.0,8150.0,7650.0,7700.0,891170.0,6915138500.0,289626760500.0,37613865,KOSPI,tradable_ohlcv
2001-07-04,7600.0,7800.0,7400.0,7790.0,631190.0,4807851600.0,293012008350.0,37613865,KOSPI,tradable_ohlcv
2001-07-05,7850.0,8050.0,7850.0,7980.0,432520.0,3446020500.0,300158642700.0,37613865,KOSPI,tradable_ohlcv
2001-07-06,7900.0,7900.0,7720.0,7770.0,184050.0,1431985800.0,292259731050.0,37613865,KOSPI,tradable_ohlcv
2001-07-09,7520.0,7740.0,7500.0,7600.0,278860.0,2118383300.0,285865374000.0,37613865,KOSPI,tradable_ohlcv
2001-07-10,7600.0,7730.0,7480.0,7600.0,232990.0,1770663800.0,285865374000.0,37613865,KOSPI,tradable_ohlcv
2001-07-11,7420.0,7940.0,7350.0,7840.0,353240.0,2732348300.0,294892701600.0,37613865,KOSPI,tradable_ohlcv
2001-07-12,8010.0,8100.0,7850.0,7850.0,166470.0,1315785300.0,295268840250.0,37613865,KOSPI,tradable_ohlcv
2001-07-13,7900.0,8000.0,7600.0,7650.0,206330.0,1602756800.0,287746067250.0,37613865,KOSPI,tradable_ohlcv
2001-07-16,7520.0,7810.0,7520.0,7700.0,115340.0,891558500.0,289626760500.0,37613865,KOSPI,tradable_ohlcv
2001-07-18,7850.0,7850.0,7450.0,7500.0,412270.0,3098312000.0,282103987500.0,37613865,KOSPI,tradable_ohlcv
2001-07-19,7300.0,7490.0,7140.0,7450.0,254500.0,1855956900.0,280223294250.0,37613865,KOSPI,tradable_ohlcv
2001-07-20,7350.0,7400.0,7100.0,7380.0,316090.0,2295551600.0,277590323700.0,37613865,KOSPI,tradable_ohlcv
2001-07-23,7350.0,7350.0,6960.0,7000.0,472320.0,3326356400.0,263297055000.0,37613865,KOSPI,tradable_ohlcv
2001-07-24,6820.0,7140.0,6540.0,7000.0,597290.0,4028231500.0,263297055000.0,37613865,KOSPI,tradable_ohlcv
2001-07-25,7000.0,7320.0,6870.0,7180.0,232230.0,1660048000.0,270067550700.0,37613865,KOSPI,tradable_ohlcv
2001-07-26,7360.0,7500.0,7300.0,7370.0,242380.0,1796254700.0,277214185050.0,37613865,KOSPI,tradable_ohlcv
2001-07-27,7400.0,7500.0,7300.0,7470.0,196880.0,1458090600.0,280975571550.0,37613865,KOSPI,tradable_ohlcv
2001-07-30,7350.0,7450.0,7300.0,7300.0,186650.0,1379028100.0,274581214500.0,37613865,KOSPI,tradable_ohlcv
2001-07-31,7200.0,7300.0,7150.0,7300.0,201120.0,1460872300.0,274581214500.0,37613865,KOSPI,tradable_ohlcv
2001-08-01,7350.0,7540.0,7350.0,7490.0,184500.0,1381080900.0,281727848850.0,37613865,KOSPI,tradable_ohlcv
2001-08-02,7490.0,8100.0,7400.0,8100.0,442450.0,3455355100.0,304672306500.0,37613865,KOSPI,tradable_ohlcv
2001-08-03,8090.0,8100.0,7830.0,7900.0,124500.0,985659100.0,297149533500.0,37613865,KOSPI,tradable_ohlcv
2001-08-06,7900.0,8040.0,7760.0,7790.0,190290.0,1497784000.0,293012008350.0,37613865,KOSPI,tradable_ohlcv
2001-08-07,7770.0,7800.0,7640.0,7700.0,278140.0,2145411300.0,289626760500.0,37613865,KOSPI,tradable_ohlcv
2001-08-08,7710.0,7800.0,7560.0,7700.0,301990.0,2303269800.0,289626760500.0,37613865,KOSPI,tradable_ohlcv
2001-08-09,7600.0,7800.0,7590.0,7800.0,268900.0,2057284600.0,293388147000.0,37613865,KOSPI,tradable_ohlcv
2001-08-10,7800.0,7850.0,7580.0,7600.0,250050.0,1917614700.0,285865374000.0,37613865,KOSPI,tradable_ohlcv
2001-08-13,7430.0,7630.0,7430.0,7590.0,163660.0,1236013000.0,285489235350.0,37613865,KOSPI,tradable_ohlcv
2001-08-14,7690.0,7900.0,7590.0,7850.0,329810.0,2561619900.0,295268840250.0,37613865,KOSPI,tradable_ohlcv
2001-08-16,7800.0,7900.0,7700.0,7800.0,379350.0,2964091600.0,293388147000.0,37613865,KOSPI,tradable_ohlcv
2001-08-17,7800.0,7850.0,7720.0,7850.0,335170.0,2608464200.0,295268840250.0,37613865,KOSPI,tradable_ohlcv
2001-08-20,7370.0,7890.0,7370.0,7860.0,371600.0,2896758200.0,295644978900.0,37613865,KOSPI,tradable_ohlcv
2001-08-21,7850.0,8250.0,7820.0,8250.0,684490.0,5517644000.0,310314386250.0,37613865,KOSPI,tradable_ohlcv
2001-08-22,8250.0,8520.0,8110.0,8480.0,950000.0,7994592700.0,318965575200.0,37613865,KOSPI,tradable_ohlcv
2001-08-23,8480.0,8600.0,8320.0,8400.0,572960.0,4826011400.0,315956466000.0,37613865,KOSPI,tradable_ohlcv
2001-08-24,8310.0,8620.0,8130.0,8540.0,756990.0,6303213300.0,321222407100.0,37613865,KOSPI,tradable_ohlcv
2001-08-27,8490.0,8650.0,8450.0,8530.0,542020.0,4628918900.0,320846268450.0,37613865,KOSPI,tradable_ohlcv
2001-08-28,8420.0,8600.0,8380.0,8600.0,226110.0,1924251700.0,323479239000.0,37613865,KOSPI,tradable_ohlcv
2001-08-29,8500.0,8630.0,8410.0,8550.0,602870.0,5134772100.0,321598545750.0,37613865,KOSPI,tradable_ohlcv
2001-08-30,8330.0,8430.0,8230.0,8300.0,264640.0,2206084800.0,312195079500.0,37613865,KOSPI,tradable_ohlcv
2001-08-31,8010.0,8300.0,7850.0,8300.0,482730.0,3857881900.0,312195079500.0,37613865,KOSPI,tradable_ohlcv
2001-09-03,8100.0,8120.0,7910.0,7920.0,130550.0,1041089700.0,297901810800.0,37613865,KOSPI,tradable_ohlcv
2001-09-04,7920.0,8200.0,7860.0,8140.0,152500.0,1218027600.0,306176861100.0,37613865,KOSPI,tradable_ohlcv
2001-09-05,8100.0,8250.0,8010.0,8140.0,125250.0,1022697200.0,306176861100.0,37613865,KOSPI,tradable_ohlcv
2001-09-06,8500.0,8500.0,8170.0,8300.0,423110.0,3494771200.0,312195079500.0,37613865,KOSPI,tradable_ohlcv
2001-09-07,8110.0,8300.0,8110.0,8300.0,156760.0,1286058100.0,312195079500.0,37613865,KOSPI,tradable_ohlcv
2001-09-10,8250.0,8250.0,8120.0,8130.0,107030.0,875047000.0,305800722450.0,37613865,KOSPI,tradable_ohlcv
2001-09-11,8130.0,8200.0,7920.0,8070.0,298850.0,2396610800.0,303543890550.0,37613865,KOSPI,tradable_ohlcv
2001-09-12,6860.0,7200.0,6860.0,6880.0,663310.0,4595474400.0,258783391200.0,37613865,KOSPI,tradable_ohlcv
2001-09-13,7010.0,7380.0,7010.0,7300.0,569800.0,4104443400.0,274581214500.0,37613865,KOSPI,tradable_ohlcv
2001-09-14,7250.0,7260.0,6920.0,7190.0,348440.0,2477329000.0,270443689350.0,37613865,KOSPI,tradable_ohlcv
2001-09-17,7150.0,7190.0,6950.0,7190.0,388470.0,2730689600.0,270443689350.0,37613865,KOSPI,tradable_ohlcv
2001-09-18,7050.0,7510.0,7050.0,7480.0,289210.0,2143939100.0,281351710200.0,37613865,KOSPI,tradable_ohlcv
2001-09-19,7440.0,7520.0,7380.0,7450.0,144740.0,1080233000.0,280223294250.0,37613865,KOSPI,tradable_ohlcv
2001-09-20,7450.0,7490.0,7280.0,7400.0,265260.0,1957117800.0,278342601000.0,37613865,KOSPI,tradable_ohlcv
2001-09-21,7350.0,7350.0,7070.0,7300.0,329840.0,2401443000.0,274581214500.0,37613865,KOSPI,tradable_ohlcv
2001-09-24,7030.0,7500.0,7030.0,7500.0,166920.0,1224095200.0,282103987500.0,37613865,KOSPI,tradable_ohlcv
2001-09-25,7500.0,7650.0,7460.0,7460.0,240700.0,1810396600.0,280599432900.0,37613865,KOSPI,tradable_ohlcv
2001-09-26,7500.0,7610.0,7440.0,7520.0,51820.0,389987900.0,282856264800.0,37613865,KOSPI,tradable_ohlcv
2001-09-27,7500.0,7590.0,7450.0,7520.0,48330.0,363708200.0,282856264800.0,37613865,KOSPI,tradable_ohlcv
2001-09-28,7540.0,7740.0,7520.0,7670.0,101750.0,775842500.0,288498344550.0,37613865,KOSPI,tradable_ohlcv
2001-10-04,8000.0,8470.0,7850.0,8220.0,565240.0,4644759600.0,309185970300.0,37613865,KOSPI,tradable_ohlcv
2001-10-05,8200.0,8300.0,8060.0,8180.0,819910.0,6741365900.0,307681415700.0,37613865,KOSPI,tradable_ohlcv
2001-10-08,7920.0,8240.0,7870.0,8180.0,604840.0,4942925900.0,307681415700.0,37613865,KOSPI,tradable_ohlcv
2001-10-09,8240.0,8390.0,8180.0,8300.0,192780.0,1605978600.0,312195079500.0,37613865,KOSPI,tradable_ohlcv
2001-10-10,8300.0,8350.0,8130.0,8200.0,318230.0,2633368800.0,308433693000.0,37613865,KOSPI,tradable_ohlcv
2001-10-11,8350.0,8440.0,8280.0,8360.0,548360.0,4586666500.0,314451911400.0,37613865,KOSPI,tradable_ohlcv
2001-10-12,8450.0,8450.0,8270.0,8360.0,168320.0,1409282500.0,314451911400.0,37613865,KOSPI,tradable_ohlcv
2001-10-15,8210.0,8360.0,8210.0,8330.0,58140.0,482741300.0,313323495450.0,37613865,KOSPI,tradable_ohlcv
2001-10-16,8210.0,8380.0,8210.0,8340.0,99880.0,832383700.0,313699634100.0,37613865,KOSPI,tradable_ohlcv
2001-10-17,8420.0,8520.0,8350.0,8500.0,320510.0,2695510300.0,319717852500.0,37613865,KOSPI,tradable_ohlcv
2001-10-18,8450.0,8500.0,8300.0,8500.0,170180.0,1428620900.0,319717852500.0,37613865,KOSPI,tradable_ohlcv
2001-10-19,8310.0,8420.0,8310.0,8420.0,101830.0,851352900.0,316708743300.0,37613865,KOSPI,tradable_ohlcv
2001-10-22,8420.0,8490.0,8350.0,8470.0,45420.0,382319000.0,318589436550.0,37613865,KOSPI,tradable_ohlcv
2001-10-23,8500.0,8600.0,8450.0,8600.0,134550.0,1147781500.0,323479239000.0,37613865,KOSPI,tradable_ohlcv
2001-10-24,8260.0,8770.0,8260.0,8770.0,529990.0,4526271500.0,329873596050.0,37613865,KOSPI,tradable_ohlcv
2001-10-25,8620.0,8730.0,8520.0,8720.0,204410.0,1770482700.0,327992902800.0,37613865,KOSPI,tradable_ohlcv
2001-10-26,8600.0,8720.0,8560.0,8660.0,117530.0,1018978900.0,325736070900.0,37613865,KOSPI,tradable_ohlcv
2001-10-29,8620.0,8700.0,8560.0,8600.0,70950.0,611212000.0,323479239000.0,37613865,KOSPI,tradable_ohlcv
2001-10-30,8510.0,8600.0,8450.0,8600.0,81700.0,699596700.0,323479239000.0,37613865,KOSPI,tradable_ohlcv
2001-10-31,8530.0,8620.0,8500.0,8600.0,66820.0,573992500.0,323479239000.0,37613865,KOSPI,tradable_ohlcv
2001-11-01,8650.0,8700.0,8600.0,8650.0,89490.0,774606700.0,325359932250.0,37613865,KOSPI,tradable_ohlcv
