d,o,h,l,c,v,a,mc,s,m
2000-01-04,7460.0,7830.0,7460.0,7830.0,2490.0,18815600.0,11242799460.0,1435862,KOSPI
2000-01-05,7400.0,7900.0,6660.0,7400.0,5160.0,37500300.0,10625378800.0,1435862,KOSPI
2000-01-06,7800.0,7800.0,7000.0,7300.0,3090.0,22471600.0,10481792600.0,1435862,KOSPI
2000-01-07,7700.0,7700.0,7050.0,7300.0,4420.0,32003000.0,10481792600.0,1435862,KOSPI
2000-01-10,7310.0,7600.0,7270.0,7410.0,6530.0,48906200.0,10639737420.0,1435862,KOSPI
2000-01-11,7500.0,7500.0,7270.0,7490.0,8060.0,59640700.0,10754606380.0,1435862,KOSPI
2000-01-12,7500.0,7500.0,7130.0,7300.0,3380.0,25005700.0,10481792600.0,1435862,KOSPI
2000-01-13,7290.0,7500.0,7100.0,7300.0,6590.0,48336800.0,10481792600.0,1435862,KOSPI
2000-01-14,7200.0,7900.0,7200.0,7650.0,10910.0,82410600.0,10984344300.0,1435862,KOSPI
2000-01-17,7800.0,8150.0,7600.0,7670.0,10380.0,82344700.0,11013061540.0,1435862,KOSPI
2000-01-18,7710.0,8050.0,7330.0,7350.0,6480.0,48023200.0,10553585700.0,1435862,KOSPI
2000-01-19,7050.0,7600.0,6750.0,7390.0,5890.0,42328200.0,10611020180.0,1435862,KOSPI
2000-01-20,6830.0,7350.0,6800.0,6900.0,3870.0,26868800.0,9907447800.0,1435862,KOSPI
2000-01-21,6630.0,7280.0,6600.0,6750.0,4190.0,28369200.0,9692068500.0,1435862,KOSPI
2000-01-24,6750.0,7250.0,6510.0,6900.0,3330.0,22021500.0,9907447800.0,1435862,KOSPI
2000-01-25,6800.0,6890.0,6600.0,6890.0,5460.0,36873100.0,9893089180.0,1435862,KOSPI
2000-01-26,6540.0,6900.0,6540.0,6890.0,2280.0,15360100.0,9893089180.0,1435862,KOSPI
2000-01-27,6910.0,7200.0,6850.0,7200.0,7010.0,49797700.0,10338206400.0,1435862,KOSPI
