d,o,h,l,c,v,a,mc,s,m
2012-01-02,4415.0,4615.0,4300.0,4595.0,98615.0,440884135.0,111565635050.0,24279790,KOSPI
2012-01-03,4585.0,5000.0,4515.0,4640.0,148861.0,708615300.0,112658225600.0,24279790,KOSPI
2012-01-04,4760.0,4760.0,4425.0,4440.0,78974.0,359654550.0,107802267600.0,24279790,KOSPI
2012-01-05,4535.0,4540.0,4290.0,4340.0,69134.0,302293020.0,105374288600.0,24279790,KOSPI
2012-01-06,4415.0,4650.0,4210.0,4300.0,111114.0,482232505.0,104403097000.0,24279790,KOSPI
2012-01-09,4300.0,4350.0,4100.0,4140.0,71423.0,297436770.0,100518330600.0,24279790,KOSPI
2012-01-10,4140.0,4220.0,4075.0,4190.0,48585.0,201326200.0,101732320100.0,24279790,KOSPI
2012-01-11,4230.0,4230.0,4100.0,4135.0,43818.0,181038500.0,100396931650.0,24279790,KOSPI
2012-01-12,4180.0,4180.0,4080.0,4115.0,37383.0,153280745.0,99911335850.0,24279790,KOSPI
2012-01-13,4105.0,4175.0,4070.0,4165.0,17380.0,71485950.0,101125325350.0,24279790,KOSPI
2012-01-16,4175.0,4225.0,4135.0,4225.0,21741.0,90939225.0,102582112750.0,24279790,KOSPI
2012-01-17,4225.0,4250.0,4160.0,4230.0,25495.0,107165050.0,102703511700.0,24279790,KOSPI
2012-01-18,4255.0,4255.0,4160.0,4200.0,16906.0,70924550.0,101975118000.0,24279790,KOSPI
2012-01-19,4160.0,4190.0,4135.0,4155.0,15863.0,65896565.0,100882527450.0,24279790,KOSPI
2012-01-20,4145.0,4185.0,4100.0,4100.0,40242.0,165963800.0,99547139000.0,24279790,KOSPI
2012-01-25,4100.0,4175.0,4000.0,4065.0,36684.0,147927310.0,98697346350.0,24279790,KOSPI
2012-01-26,4080.0,4470.0,4080.0,4185.0,74690.0,318040950.0,101610921150.0,24279790,KOSPI
2012-01-27,4240.0,4240.0,4110.0,4170.0,30173.0,125075255.0,101246724300.0,24279790,KOSPI
2012-01-30,4230.0,4395.0,4145.0,4245.0,49231.0,209909820.0,103067708550.0,24279790,KOSPI
2012-01-31,4235.0,4480.0,4200.0,4270.0,55051.0,238619850.0,103674703300.0,24279790,KOSPI
2012-02-01,4375.0,4375.0,4250.0,4305.0,36610.0,156645700.0,104524495950.0,24279790,KOSPI
2012-02-02,4230.0,4335.0,4230.0,4320.0,28923.0,123622180.0,104888692800.0,24279790,KOSPI
