d,o,h,l,c,v,a,mc,s,m
2011-01-03,4815.0,5220.0,4755.0,5070.0,28360.0,142363900.0,123098535300.0,24279790,KOSPI
2011-01-04,5080.0,5100.0,4900.0,5020.0,22410.0,111058300.0,121884545800.0,24279790,KOSPI
2011-01-05,5020.0,5080.0,4920.0,4985.0,10093.0,50415605.0,121034753150.0,24279790,KOSPI
2011-01-06,4985.0,4985.0,4850.0,4960.0,10680.0,52434050.0,120427758400.0,24279790,KOSPI
2011-01-07,4975.0,5000.0,4850.0,4980.0,11393.0,55921940.0,120913354200.0,24279790,KOSPI
2011-01-10,4900.0,4975.0,4875.0,4875.0,5404.0,26550150.0,118363976250.0,24279790,KOSPI
2011-01-11,4925.0,4995.0,4875.0,4925.0,10640.0,52500200.0,119577965750.0,24279790,KOSPI
2011-01-12,4875.0,5100.0,4855.0,4930.0,3090.0,15124450.0,119699364700.0,24279790,KOSPI
2011-01-13,4925.0,4925.0,4815.0,4895.0,8720.0,42468050.0,118849572050.0,24279790,KOSPI
2011-01-14,4895.0,4995.0,4830.0,4995.0,4337.0,21393365.0,121277551050.0,24279790,KOSPI
2011-01-17,4940.0,5090.0,4900.0,4950.0,4010.0,19762500.0,120184960500.0,24279790,KOSPI
2011-01-18,4900.0,4985.0,4870.0,4880.0,4681.0,22926060.0,118485375200.0,24279790,KOSPI
2011-01-19,4940.0,4945.0,4900.0,4925.0,5015.0,24654285.0,119577965750.0,24279790,KOSPI
2011-01-20,4925.0,4945.0,4750.0,4750.0,13211.0,63828100.0,115329002500.0,24279790,KOSPI
2011-01-21,4800.0,4880.0,4760.0,4845.0,3143.0,15129035.0,117635582550.0,24279790,KOSPI
2011-01-24,4865.0,4890.0,4820.0,4820.0,3912.0,18969840.0,117028587800.0,24279790,KOSPI
2011-01-25,4860.0,4890.0,4800.0,4850.0,7560.0,36468150.0,117756981500.0,24279790,KOSPI
2011-01-26,4835.0,4855.0,4765.0,4830.0,5912.0,28347510.0,117271385700.0,24279790,KOSPI
2011-01-27,4820.0,4870.0,4785.0,4830.0,1130.0,5470500.0,117271385700.0,24279790,KOSPI
2011-01-28,4830.0,4855.0,4790.0,4845.0,7710.0,37081350.0,117635582550.0,24279790,KOSPI
2011-01-31,4835.0,4900.0,4760.0,4835.0,10560.0,50637700.0,117392784650.0,24279790,KOSPI
2011-02-01,4835.0,4925.0,4800.0,4915.0,1950.0,9498450.0,119335167850.0,24279790,KOSPI
2011-02-07,4860.0,4940.0,4850.0,4910.0,4410.0,21589250.0,119213768900.0,24279790,KOSPI
2011-02-08,4850.0,4910.0,4800.0,4910.0,2030.0,9862700.0,119213768900.0,24279790,KOSPI
2011-02-09,4875.0,4920.0,4815.0,4895.0,5320.0,26058050.0,118849572050.0,24279790,KOSPI
2011-02-10,4935.0,4935.0,4835.0,4870.0,1273.0,6191460.0,118242577300.0,24279790,KOSPI
2011-02-11,4880.0,4880.0,4790.0,4810.0,4195.0,20203750.0,116785789900.0,24279790,KOSPI
2011-02-14,4810.0,4850.0,4720.0,4770.0,1286.0,6128930.0,115814598300.0,24279790,KOSPI
2011-02-15,4835.0,4835.0,4725.0,4770.0,11760.0,56369450.0,115814598300.0,24279790,KOSPI
2011-02-16,4830.0,4830.0,4715.0,4715.0,2510.0,11917950.0,114479209850.0,24279790,KOSPI
2011-02-17,4715.0,4745.0,4655.0,4690.0,6868.0,32255620.0,113872215100.0,24279790,KOSPI
2011-02-18,4640.0,5030.0,4640.0,4780.0,10840.0,51842950.0,116057396200.0,24279790,KOSPI
2011-02-21,4895.0,4895.0,4740.0,4880.0,2792.0,13364010.0,118485375200.0,24279790,KOSPI
2011-02-22,4905.0,4935.0,4700.0,4760.0,6773.0,32037630.0,115571800400.0,24279790,KOSPI
2011-02-23,4760.0,4840.0,4700.0,4700.0,1839.0,8707100.0,114115013000.0,24279790,KOSPI
2011-02-24,4745.0,4760.0,4635.0,4755.0,20610.0,96396750.0,115450401450.0,24279790,KOSPI
2011-02-25,4700.0,4750.0,4600.0,4655.0,6890.0,32075650.0,113022422450.0,24279790,KOSPI
2011-02-28,4660.0,4660.0,4500.0,4595.0,5979.0,27328055.0,111565635050.0,24279790,KOSPI
2011-03-02,4615.0,4625.0,4475.0,4595.0,6020.0,27252050.0,111565635050.0,24279790,KOSPI
2011-03-03,4670.0,4880.0,4600.0,4750.0,4480.0,21423900.0,115329002500.0,24279790,KOSPI
2011-03-04,4700.0,4930.0,4690.0,4825.0,6050.0,29323550.0,117149986750.0,24279790,KOSPI
2011-03-07,4820.0,4825.0,4665.0,4780.0,2170.0,10262800.0,116057396200.0,24279790,KOSPI
2011-03-08,4720.0,4820.0,4720.0,4820.0,680.0,3254200.0,117028587800.0,24279790,KOSPI
2011-03-09,4760.0,4795.0,4690.0,4690.0,2293.0,10803870.0,113872215100.0,24279790,KOSPI
2011-03-10,4765.0,4765.0,4645.0,4720.0,6780.0,31893750.0,114600608800.0,24279790,KOSPI
2011-03-11,4755.0,4755.0,4660.0,4740.0,1070.0,5028250.0,115086204600.0,24279790,KOSPI
2011-03-14,4820.0,4820.0,4620.0,4760.0,3480.0,16341250.0,115571800400.0,24279790,KOSPI
2011-03-15,4745.0,4755.0,4645.0,4700.0,3220.0,15231300.0,114115013000.0,24279790,KOSPI
2011-03-16,4700.0,4725.0,4620.0,4650.0,5090.0,23654250.0,112901023500.0,24279790,KOSPI
2011-03-17,4645.0,4720.0,4580.0,4585.0,5004.0,23125760.0,111322837150.0,24279790,KOSPI
2011-03-18,4595.0,4760.0,4545.0,4555.0,8327.0,38130245.0,110594443450.0,24279790,KOSPI
2011-03-21,4625.0,4625.0,4550.0,4585.0,7689.0,35101330.0,111322837150.0,24279790,KOSPI
2011-03-22,4605.0,4650.0,4580.0,4615.0,3870.0,17774175.0,112051230850.0,24279790,KOSPI
2011-03-23,4615.0,4680.0,4540.0,4645.0,19493.0,89694750.0,112779624550.0,24279790,KOSPI
2011-03-24,4865.0,4865.0,4650.0,4750.0,13040.0,61691150.0,115329002500.0,24279790,KOSPI
2011-03-25,4760.0,4800.0,4645.0,4690.0,2804.0,13067760.0,113872215100.0,24279790,KOSPI
2011-03-28,4695.0,4700.0,4570.0,4695.0,7720.0,36126700.0,113993614050.0,24279790,KOSPI
2011-03-29,4790.0,4790.0,4700.0,4760.0,5311.0,25212910.0,115571800400.0,24279790,KOSPI
2011-03-30,4690.0,4745.0,4665.0,4695.0,2150.0,10041500.0,113993614050.0,24279790,KOSPI
2011-03-31,4690.0,4720.0,4605.0,4700.0,6150.0,28781300.0,114115013000.0,24279790,KOSPI
2011-04-01,4685.0,4690.0,4630.0,4670.0,8952.0,41678390.0,113386619300.0,24279790,KOSPI
2011-04-04,4685.0,4685.0,4625.0,4680.0,10920.0,50852700.0,113629417200.0,24279790,KOSPI
2011-04-05,4690.0,4740.0,4635.0,4705.0,5310.0,24705600.0,114236411950.0,24279790,KOSPI
2011-04-06,4690.0,4710.0,4670.0,4680.0,4619.0,21646370.0,113629417200.0,24279790,KOSPI
2011-04-07,4685.0,4720.0,4635.0,4690.0,3045.0,14157750.0,113872215100.0,24279790,KOSPI
2011-04-08,4690.0,4780.0,4650.0,4740.0,4665.0,21957825.0,115086204600.0,24279790,KOSPI
2011-04-11,4750.0,4830.0,4645.0,4695.0,11070.0,52042050.0,113993614050.0,24279790,KOSPI
2011-04-12,4660.0,4740.0,4660.0,4740.0,4100.0,19275500.0,115086204600.0,24279790,KOSPI
2011-04-13,4635.0,4740.0,4635.0,4725.0,2850.0,13414700.0,114722007750.0,24279790,KOSPI
2011-04-14,4725.0,4795.0,4685.0,4795.0,15850.0,75438650.0,116421593050.0,24279790,KOSPI
2011-04-15,4795.0,4840.0,4670.0,4840.0,10570.0,50323000.0,117514183600.0,24279790,KOSPI
2011-04-18,4840.0,4840.0,4720.0,4795.0,5410.0,25871250.0,116421593050.0,24279790,KOSPI
2011-04-19,4795.0,4795.0,4680.0,4780.0,4180.0,19700450.0,116057396200.0,24279790,KOSPI
2011-04-20,4780.0,4780.0,4705.0,4735.0,4060.0,19200400.0,114964805650.0,24279790,KOSPI
2011-04-21,4785.0,4790.0,4705.0,4705.0,3805.0,18081225.0,114236411950.0,24279790,KOSPI
2011-04-22,4710.0,4795.0,4710.0,4785.0,730.0,3485900.0,116178795150.0,24279790,KOSPI
2011-04-25,4785.0,4815.0,4735.0,4800.0,5080.0,24285100.0,116542992000.0,24279790,KOSPI
2011-04-26,4760.0,4800.0,4695.0,4750.0,8590.0,40741700.0,115329002500.0,24279790,KOSPI
2011-04-27,4770.0,4770.0,4695.0,4705.0,8847.0,41695785.0,114236411950.0,24279790,KOSPI
