d,o,h,l,c,v,a,mc,s,m
2015-01-02,4665.0,4665.0,4560.0,4565.0,4097.0,18749860.0,111238769620.0,24367748,KOSPI
2015-01-05,4670.0,4670.0,4445.0,4480.0,11639.0,52362015.0,109167511040.0,24367748,KOSPI
2015-01-06,4500.0,4500.0,4440.0,4485.0,11772.0,52534885.0,109289349780.0,24367748,KOSPI
2015-01-07,4485.0,4540.0,4450.0,4450.0,5483.0,24539470.0,108436478600.0,24367748,KOSPI
2015-01-08,4465.0,4500.0,4420.0,4455.0,16489.0,73300535.0,108558317340.0,24367748,KOSPI
2015-01-09,4455.0,4455.0,4335.0,4425.0,21393.0,93968025.0,107827284900.0,24367748,KOSPI
2015-01-12,4400.0,4430.0,4350.0,4375.0,16293.0,71265755.0,106608897500.0,24367748,KOSPI
2015-01-13,4375.0,4410.0,4350.0,4410.0,6161.0,26916165.0,107461768680.0,24367748,KOSPI
2015-01-14,4350.0,4490.0,4350.0,4400.0,5496.0,24093860.0,107218091200.0,24367748,KOSPI
2015-01-15,4420.0,4450.0,4400.0,4440.0,7065.0,31197400.0,108192801120.0,24367748,KOSPI
2015-01-16,4450.0,4450.0,4375.0,4400.0,11866.0,52189130.0,107218091200.0,24367748,KOSPI
2015-01-19,4400.0,4430.0,4340.0,4360.0,9310.0,40580245.0,106243381280.0,24367748,KOSPI
2015-01-20,4380.0,4440.0,4300.0,4420.0,12079.0,52467195.0,107705446160.0,24367748,KOSPI
2015-01-21,4420.0,4420.0,4325.0,4385.0,3024.0,13141975.0,106852574980.0,24367748,KOSPI
2015-01-22,4385.0,4440.0,4385.0,4440.0,5492.0,24237415.0,108192801120.0,24367748,KOSPI
2015-01-23,4450.0,4500.0,4390.0,4445.0,6157.0,27268955.0,108314639860.0,24367748,KOSPI
2015-01-26,4445.0,4450.0,4400.0,4420.0,10297.0,45592465.0,107705446160.0,24367748,KOSPI
2015-01-27,4475.0,4475.0,4330.0,4340.0,6031.0,26254205.0,105756026320.0,24367748,KOSPI
2015-01-28,4340.0,4595.0,4300.0,4525.0,12303.0,54622495.0,110264059700.0,24367748,KOSPI
2015-01-29,4605.0,4775.0,4450.0,4720.0,40485.0,188134740.0,115015770560.0,24367748,KOSPI
2015-01-30,4710.0,4800.0,4620.0,4745.0,14024.0,66323560.0,115624964260.0,24367748,KOSPI
2015-02-02,4740.0,4740.0,4650.0,4735.0,8022.0,37729510.0,115381286780.0,24367748,KOSPI
2015-02-03,4735.0,4735.0,4595.0,4695.0,10106.0,46823470.0,114406576860.0,24367748,KOSPI
2015-02-04,4605.0,4650.0,4535.0,4555.0,16577.0,75911905.0,110995092140.0,24367748,KOSPI
2015-02-05,4555.0,4645.0,4525.0,4600.0,4615.0,21071695.0,112091640800.0,24367748,KOSPI
2015-02-06,4505.0,4595.0,4505.0,4595.0,4849.0,21990420.0,111969802060.0,24367748,KOSPI
2015-02-09,4590.0,4825.0,4510.0,4825.0,40447.0,189842455.0,117574384100.0,24367748,KOSPI
2015-02-10,4870.0,4870.0,4700.0,4790.0,14170.0,67414210.0,116721512920.0,24367748,KOSPI
2015-02-11,4825.0,4825.0,4710.0,4720.0,5309.0,25067970.0,115015770560.0,24367748,KOSPI
2015-02-12,4690.0,4720.0,4600.0,4685.0,12470.0,57607845.0,114162899380.0,24367748,KOSPI
