d,o,h,l,c,v,a,mc,s,m
2008-01-02,2620.0,2700.0,2570.0,2695.0,8872.0,23536180.0,30118417175.0,11175665,KOSDAQ
2008-01-03,2735.0,2745.0,2620.0,2680.0,4421.0,11832765.0,29950782200.0,11175665,KOSDAQ
2008-01-04,2775.0,2775.0,2650.0,2670.0,12366.0,33285955.0,29839025550.0,11175665,KOSDAQ
2008-01-07,2665.0,2665.0,2505.0,2600.0,6147.0,15921520.0,29056729000.0,11175665,KOSDAQ
2008-01-08,2670.0,2670.0,2595.0,2595.0,11261.0,29380405.0,29000850675.0,11175665,KOSDAQ
2008-01-09,2600.0,2695.0,2600.0,2650.0,2060.0,5397845.0,29615512250.0,11175665,KOSDAQ
2008-01-10,2695.0,2695.0,2550.0,2550.0,4164.0,10772660.0,28497945750.0,11175665,KOSDAQ
2008-01-11,2700.0,2700.0,2510.0,2640.0,7216.0,18286670.0,29503755600.0,11175665,KOSDAQ
2008-01-14,2510.0,2635.0,2510.0,2635.0,5137.0,13244245.0,29447877275.0,11175665,KOSDAQ
2008-01-15,2510.0,2610.0,2500.0,2540.0,31070.0,77960955.0,28386189100.0,11175665,KOSDAQ
2008-01-16,2500.0,2510.0,2405.0,2405.0,10296.0,24966550.0,26877474325.0,11175665,KOSDAQ
2008-01-17,2335.0,2405.0,2335.0,2350.0,13536.0,31713565.0,26262812750.0,11175665,KOSDAQ
2008-01-18,2370.0,2480.0,2315.0,2350.0,7430.0,17289350.0,26262812750.0,11175665,KOSDAQ
2008-01-21,2350.0,2540.0,2320.0,2440.0,936.0,2269835.0,27268622600.0,11175665,KOSDAQ
2008-01-22,2260.0,2480.0,2100.0,2180.0,36822.0,81760370.0,24362949700.0,11175665,KOSDAQ
2008-01-23,2350.0,2350.0,2190.0,2280.0,2437.0,5507660.0,25480516200.0,11175665,KOSDAQ
2008-01-24,2490.0,2490.0,2190.0,2380.0,5773.0,13535795.0,26598082700.0,11175665,KOSDAQ
2008-01-25,2490.0,2490.0,2305.0,2480.0,10333.0,25447720.0,27715649200.0,11175665,KOSDAQ
2008-01-28,2320.0,2490.0,2320.0,2475.0,1064.0,2611010.0,27659770875.0,11175665,KOSDAQ
2008-01-29,2490.0,2490.0,2435.0,2435.0,7052.0,17274565.0,27212744275.0,11175665,KOSDAQ
2008-01-30,2485.0,2700.0,2400.0,2400.0,26886.0,69256945.0,26821596000.0,11175665,KOSDAQ
2008-01-31,2410.0,2555.0,2320.0,2490.0,4149.0,10134635.0,27827405850.0,11175665,KOSDAQ
2008-02-01,2500.0,2510.0,2425.0,2435.0,6408.0,15974410.0,27212744275.0,11175665,KOSDAQ
2008-02-04,2400.0,2690.0,2400.0,2640.0,5235.0,13171130.0,29503755600.0,11175665,KOSDAQ
