d,o,h,l,c,v,a,mc,s,m
2021-01-04,81900.0,82500.0,79900.0,82400.0,16756.0,1359622800.0,334134060000.0,4055025,KOSPI
2021-01-05,82500.0,83000.0,81600.0,83000.0,8246.0,679033700.0,336567075000.0,4055025,KOSPI
2021-01-06,83000.0,83100.0,81700.0,82900.0,10128.0,832744900.0,336161572500.0,4055025,KOSPI
2021-01-07,82500.0,82900.0,82000.0,82900.0,9110.0,751987800.0,336161572500.0,4055025,KOSPI
2021-01-08,83200.0,83600.0,82200.0,83500.0,12278.0,1015528400.0,338594587500.0,4055025,KOSPI
2021-01-11,83300.0,83500.0,81400.0,83400.0,15055.0,1240755700.0,338189085000.0,4055025,KOSPI
2021-01-12,83400.0,83700.0,82400.0,83600.0,14555.0,1209211400.0,339000090000.0,4055025,KOSPI
2021-01-13,83700.0,83800.0,82900.0,83300.0,10255.0,854880900.0,337783582500.0,4055025,KOSPI
2021-01-14,83300.0,83300.0,82500.0,82600.0,6834.0,565785000.0,334945065000.0,4055025,KOSPI
2021-01-15,82800.0,83100.0,82000.0,82900.0,4869.0,401388400.0,336161572500.0,4055025,KOSPI
2021-01-18,82800.0,82800.0,81800.0,82300.0,4070.0,334370000.0,333728557500.0,4055025,KOSPI
2021-01-19,82000.0,82200.0,81300.0,81700.0,2805.0,229303400.0,331295542500.0,4055025,KOSPI
2021-01-20,81700.0,82400.0,81000.0,82400.0,7079.0,578017300.0,334134060000.0,4055025,KOSPI
2021-01-21,82100.0,82500.0,81500.0,82400.0,5709.0,467637000.0,334134060000.0,4055025,KOSPI
2021-01-22,82400.0,82500.0,81400.0,82500.0,4085.0,334867100.0,334539562500.0,4055025,KOSPI
2021-01-25,82400.0,83300.0,81800.0,83300.0,7848.0,648520500.0,337783582500.0,4055025,KOSPI
2021-01-26,83100.0,83500.0,81900.0,83400.0,11957.0,990108500.0,338189085000.0,4055025,KOSPI
2021-01-27,82200.0,83600.0,82200.0,83500.0,7452.0,618666700.0,338594587500.0,4055025,KOSPI
2021-01-28,82800.0,83800.0,82200.0,83700.0,14820.0,1230274500.0,339405592500.0,4055025,KOSPI
2021-01-29,83800.0,83800.0,82500.0,83700.0,15900.0,1322384500.0,339405592500.0,4055025,KOSPI
2021-02-01,83700.0,83800.0,82600.0,82600.0,6407.0,530865700.0,334945065000.0,4055025,KOSPI
2021-02-02,82600.0,82800.0,82200.0,82200.0,9755.0,804463100.0,333323055000.0,4055025,KOSPI
2021-02-03,82300.0,82400.0,81600.0,82300.0,7230.0,592574500.0,333728557500.0,4055025,KOSPI
2021-02-04,81900.0,82300.0,81400.0,81600.0,7182.0,587063100.0,330890040000.0,4055025,KOSPI
2021-02-05,81700.0,82500.0,81300.0,82400.0,7134.0,583273500.0,334134060000.0,4055025,KOSPI
2021-02-08,82500.0,82800.0,82100.0,82600.0,8001.0,659429700.0,334945065000.0,4055025,KOSPI
2021-02-09,82600.0,83000.0,82100.0,82300.0,6181.0,509626300.0,333728557500.0,4055025,KOSPI
2021-02-10,82300.0,83000.0,81400.0,83000.0,13521.0,1110795500.0,336567075000.0,4055025,KOSPI
2021-02-15,82400.0,83500.0,82400.0,83400.0,6036.0,501295900.0,338189085000.0,4055025,KOSPI
2021-02-16,83100.0,83600.0,82600.0,83600.0,12827.0,1065660000.0,339000090000.0,4055025,KOSPI
2021-02-17,83500.0,83900.0,82900.0,83700.0,12203.0,1017602300.0,339405592500.0,4055025,KOSPI
2021-02-18,83900.0,84000.0,83200.0,83500.0,8056.0,672787800.0,338594587500.0,4055025,KOSPI
2021-02-19,84100.0,84300.0,82900.0,83700.0,15970.0,1330466000.0,339405592500.0,4055025,KOSPI
2021-02-22,84400.0,84400.0,83100.0,83800.0,7702.0,644163600.0,339811095000.0,4055025,KOSPI
2021-02-23,82500.0,84000.0,82500.0,84000.0,12392.0,1035282800.0,340622100000.0,4055025,KOSPI
2021-02-24,83600.0,84600.0,83500.0,84000.0,15942.0,1336600200.0,340622100000.0,4055025,KOSPI
2021-02-25,83200.0,84300.0,83200.0,83900.0,6846.0,574353900.0,340216597500.0,4055025,KOSPI
2021-02-26,83100.0,84200.0,82400.0,84000.0,20795.0,1733481100.0,340622100000.0,4055025,KOSPI
2021-03-02,83700.0,84000.0,83400.0,83400.0,4986.0,417230200.0,338189085000.0,4055025,KOSPI
2021-03-03,83400.0,83400.0,82700.0,82800.0,7857.0,651609300.0,335756070000.0,4055025,KOSPI
2021-03-04,82200.0,83300.0,82200.0,82400.0,5058.0,417618500.0,334134060000.0,4055025,KOSPI
2021-03-05,82000.0,82800.0,81900.0,82300.0,2166.0,178435300.0,333728557500.0,4055025,KOSPI
2021-03-08,82000.0,82900.0,81700.0,82800.0,6677.0,549537600.0,335756070000.0,4055025,KOSPI
2021-03-09,82800.0,82900.0,82000.0,82600.0,5370.0,441955800.0,334945065000.0,4055025,KOSPI
2021-03-10,83000.0,84300.0,81200.0,83000.0,71560.0,5934864700.0,336567075000.0,4055025,KOSPI
2021-03-11,83400.0,83400.0,82600.0,82700.0,2634.0,218221200.0,335350567500.0,4055025,KOSPI
