d,o,h,l,c,v,a,mc,s,m
2026-01-02,129000.0,129800.0,124600.0,125500.0,14357.0,1811108150.0,508905637500.0,4055025,KOSPI
2026-01-05,125500.0,127400.0,123400.0,124400.0,15437.0,1927652750.0,504445110000.0,4055025,KOSPI
2026-01-06,124000.0,124900.0,122500.0,124000.0,12715.0,1570029150.0,502823100000.0,4055025,KOSPI
2026-01-07,123700.0,123800.0,119300.0,121000.0,22054.0,2666876650.0,490658025000.0,4055025,KOSPI
2026-01-08,121400.0,121500.0,118500.0,119200.0,13050.0,1563027900.0,483358980000.0,4055025,KOSPI
2026-01-09,119600.0,121000.0,119000.0,119600.0,7115.0,851123300.0,484980990000.0,4055025,KOSPI
2026-01-12,120800.0,122500.0,118900.0,120400.0,6965.0,839937300.0,488225010000.0,4055025,KOSPI
2026-01-13,120400.0,121000.0,119100.0,121000.0,11862.0,1419278050.0,490658025000.0,4055025,KOSPI
2026-01-14,121000.0,122000.0,119800.0,121300.0,9023.0,1088240400.0,491874532500.0,4055025,KOSPI
2026-01-15,122500.0,122700.0,121300.0,122600.0,6922.0,844084200.0,497146065000.0,4055025,KOSPI
2026-01-16,123300.0,129400.0,122100.0,124300.0,11969.0,1479526300.0,504039607500.0,4055025,KOSPI
2026-01-19,124300.0,124300.0,121000.0,123000.0,8999.0,1098281450.0,498768075000.0,4055025,KOSPI
2026-01-20,123000.0,127700.0,122800.0,126400.0,17461.0,2199404300.0,512555160000.0,4055025,KOSPI
2026-01-21,129000.0,129200.0,119800.0,124500.0,16673.0,2065383050.0,504850612500.0,4055025,KOSPI
2026-01-22,126300.0,127200.0,125600.0,126800.0,13437.0,1698763350.0,514177170000.0,4055025,KOSPI
2026-01-23,128000.0,132500.0,127400.0,131900.0,23292.0,3048759250.0,534857797500.0,4055025,KOSPI
2026-01-26,134100.0,136500.0,131000.0,132400.0,18011.0,2382693100.0,536885310000.0,4055025,KOSPI
2026-01-27,131500.0,131700.0,129300.0,131300.0,12564.0,1643550800.0,532424782500.0,4055025,KOSPI
2026-01-28,132100.0,132200.0,129800.0,130400.0,12880.0,1679077650.0,528775260000.0,4055025,KOSPI
2026-01-29,130400.0,139800.0,128500.0,138000.0,46409.0,6264336750.0,559593450000.0,4055025,KOSPI
2026-01-30,138300.0,145900.0,136600.0,143600.0,37260.0,5265206500.0,582301590000.0,4055025,KOSPI
2026-02-02,141500.0,141700.0,137400.0,138500.0,32751.0,4564967400.0,561620962500.0,4055025,KOSPI
2026-02-03,139800.0,141800.0,136600.0,140400.0,25839.0,3572402500.0,569325510000.0,4055025,KOSPI
2026-02-04,140300.0,144300.0,139500.0,143300.0,19170.0,2729519850.0,581085082500.0,4055025,KOSPI
2026-02-05,143700.0,145800.0,142300.0,144800.0,21725.0,3128136750.0,587167620000.0,4055025,KOSPI
2026-02-06,143400.0,143400.0,137300.0,139500.0,16862.0,2348040850.0,565675987500.0,4055025,KOSPI
2026-02-09,140100.0,143900.0,140100.0,143700.0,14639.0,2084966550.0,582707092500.0,4055025,KOSPI
2026-02-10,144000.0,148800.0,141600.0,148100.0,23026.0,3351081250.0,600549202500.0,4055025,KOSPI
2026-02-11,148700.0,149700.0,147100.0,149700.0,23625.0,3507553700.0,607037242500.0,4055025,KOSPI
2026-02-12,149900.0,151000.0,148800.0,150900.0,16931.0,2539202250.0,611903272500.0,4055025,KOSPI
2026-02-13,150300.0,159000.0,150000.0,155100.0,30304.0,4673343050.0,628934377500.0,4055025,KOSPI
2026-02-19,156400.0,157000.0,152700.0,155300.0,16321.0,2518578150.0,629745382500.0,4055025,KOSPI
2026-02-20,155900.0,158700.0,155000.0,157800.0,15898.0,2498197600.0,639882945000.0,4055025,KOSPI
2026-02-23,161300.0,161900.0,155600.0,157200.0,16511.0,2599342850.0,637449930000.0,4055025,KOSPI
2026-02-24,156600.0,157100.0,150600.0,153500.0,21475.0,3271640300.0,622446337500.0,4055025,KOSPI
2026-02-25,154100.0,154800.0,152300.0,153600.0,12692.0,1948301700.0,622851840000.0,4055025,KOSPI
2026-02-26,154000.0,154800.0,151000.0,154400.0,16031.0,2459564800.0,626095860000.0,4055025,KOSPI
2026-02-27,153400.0,153500.0,147600.0,152500.0,25874.0,3901032500.0,618391312500.0,4055025,KOSPI
2026-03-03,157000.0,157000.0,147200.0,147400.0,39316.0,5913108150.0,597710685000.0,4055025,KOSPI
2026-03-04,142600.0,143400.0,130600.0,132000.0,51198.0,6944044500.0,535263300000.0,4055025,KOSPI
2026-03-05,138000.0,139200.0,134700.0,136200.0,17560.0,2401823100.0,552294405000.0,4055025,KOSPI
2026-03-06,140000.0,143000.0,136000.0,137900.0,33241.0,4633141000.0,559187947500.0,4055025,KOSPI
2026-03-09,136000.0,136200.0,130500.0,131900.0,15289.0,2025073850.0,534857797500.0,4055025,KOSPI
2026-03-10,134900.0,136600.0,132900.0,136400.0,12009.0,1614149950.0,553105410000.0,4055025,KOSPI
2026-03-11,136400.0,138800.0,135000.0,136500.0,18037.0,2477435750.0,553510912500.0,4055025,KOSPI
2026-03-12,136200.0,141100.0,136200.0,140700.0,19806.0,2752385400.0,570542017500.0,4055025,KOSPI
2026-03-13,139000.0,144500.0,138900.0,139700.0,20148.0,2821394150.0,566486992500.0,4055025,KOSPI
2026-03-16,139500.0,142500.0,138800.0,140000.0,12858.0,1805538700.0,567703500000.0,4055025,KOSPI
2026-03-17,141100.0,142400.0,139500.0,142300.0,13327.0,1875212950.0,577030057500.0,4055025,KOSPI
2026-03-18,142300.0,143600.0,140500.0,143400.0,16545.0,2358499700.0,581490585000.0,4055025,KOSPI
2026-03-19,146900.0,147000.0,143400.0,146000.0,27809.0,4037896900.0,592033650000.0,4055025,KOSPI
2026-03-20,146500.0,154400.0,145500.0,154400.0,38566.0,5832697300.0,626095860000.0,4055025,KOSPI
2026-03-23,153400.0,154800.0,149000.0,150000.0,27704.0,4200436750.0,608253750000.0,4055025,KOSPI
2026-03-24,151700.0,152200.0,147000.0,150600.0,19515.0,2918676350.0,610686765000.0,4055025,KOSPI
2026-03-25,153500.0,153700.0,151200.0,153000.0,13057.0,1990050400.0,620418825000.0,4055025,KOSPI
2026-03-26,151000.0,151000.0,140000.0,149500.0,17273.0,2554753500.0,606226237500.0,4055025,KOSPI
2026-03-27,146500.0,148000.0,141100.0,147200.0,17080.0,2477598000.0,596899680000.0,4055025,KOSPI
2026-03-30,143500.0,143900.0,141200.0,143000.0,10158.0,1447761500.0,579868575000.0,4055025,KOSPI
2026-03-31,140000.0,143000.0,138600.0,139000.0,17088.0,2386466000.0,563648475000.0,4055025,KOSPI
2026-04-01,141900.0,142000.0,139700.0,141100.0,12360.0,1737906900.0,572164027500.0,4055025,KOSPI
2026-04-02,141300.0,142000.0,132200.0,136900.0,18436.0,2534044600.0,555132922500.0,4055025,KOSPI
2026-04-03,137800.0,138100.0,136100.0,137400.0,8375.0,1151002500.0,557160435000.0,4055025,KOSPI
2026-04-06,137200.0,137300.0,134200.0,135600.0,6155.0,833600600.0,549861390000.0,4055025,KOSPI
2026-04-07,136700.0,136900.0,133600.0,135300.0,8770.0,1180512600.0,548644882500.0,4055025,KOSPI
2026-04-08,137400.0,138500.0,135000.0,137900.0,27460.0,3760463200.0,559187947500.0,4055025,KOSPI
2026-04-09,137000.0,137500.0,134600.0,135600.0,11375.0,1541063700.0,549861390000.0,4055025,KOSPI
2026-04-10,135800.0,136000.0,131600.0,133000.0,37114.0,4938174600.0,539318325000.0,4055025,KOSPI
2026-04-13,132000.0,132100.0,129500.0,130800.0,11911.0,1555029400.0,530397270000.0,4055025,KOSPI
2026-04-14,132500.0,132500.0,131100.0,132000.0,13160.0,1733574450.0,535263300000.0,4055025,KOSPI
2026-04-15,132500.0,134400.0,131300.0,134100.0,21034.0,2797963050.0,543778852500.0,4055025,KOSPI
2026-04-16,134600.0,138300.0,134100.0,137500.0,16480.0,2259418500.0,557565937500.0,4055025,KOSPI
2026-04-17,137500.0,138800.0,135100.0,138000.0,17743.0,2435253200.0,559593450000.0,4055025,KOSPI
2026-04-20,137200.0,138600.0,136000.0,137500.0,15224.0,2097449300.0,557565937500.0,4055025,KOSPI
2026-04-21,137600.0,138600.0,136600.0,137500.0,11978.0,1648123800.0,498681837500.0,3626777,KOSPI
2026-04-22,137500.0,137500.0,134800.0,136100.0,10950.0,1489203300.0,493604349700.0,3626777,KOSPI
2026-04-23,136900.0,141100.0,136000.0,139700.0,25388.0,3502516450.0,506660746900.0,3626777,KOSPI
2026-04-24,140500.0,144600.0,138000.0,144000.0,28938.0,4096912950.0,522255888000.0,3626777,KOSPI
2026-04-27,144000.0,145500.0,141100.0,143300.0,14858.0,2139278900.0,519717144100.0,3626777,KOSPI
2026-04-28,143800.0,146000.0,142600.0,145200.0,9954.0,1435194800.0,526608020400.0,3626777,KOSPI
2026-04-29,145100.0,148700.0,145100.0,147800.0,16228.0,2389744250.0,536037640600.0,3626777,KOSPI
2026-04-30,147000.0,147900.0,144000.0,147600.0,19363.0,2833181950.0,535312285200.0,3626777,KOSPI
2026-05-04,147900.0,148700.0,144600.0,148500.0,14343.0,2114056550.0,538576384500.0,3626777,KOSPI
2026-05-06,148700.0,149300.0,145500.0,148000.0,17948.0,2649518150.0,536762996000.0,3626777,KOSPI
2026-05-07,148200.0,148200.0,145700.0,147200.0,13011.0,1911221600.0,533861574400.0,3626777,KOSPI
2026-05-08,147700.0,147700.0,142100.0,145400.0,15103.0,2181012250.0,527333375800.0,3626777,KOSPI
2026-05-11,145000.0,145500.0,142500.0,144500.0,21970.0,3170522600.0,524069276500.0,3626777,KOSPI
2026-05-12,144300.0,144300.0,138800.0,141200.0,24444.0,3444648050.0,512100912400.0,3626777,KOSPI
2026-05-13,141200.0,141300.0,135700.0,136600.0,20288.0,2804869100.0,495417738200.0,3626777,KOSPI
2026-05-14,137500.0,137800.0,135000.0,136800.0,10193.0,1389338000.0,496143093600.0,3626777,KOSPI
2026-05-15,138800.0,140800.0,135100.0,136500.0,19675.0,2700074200.0,495055060500.0,3626777,KOSPI
2026-05-18,135600.0,135600.0,131500.0,132000.0,10039.0,1331918600.0,478734564000.0,3626777,KOSPI
2026-05-19,132000.0,132000.0,125600.0,127200.0,13449.0,1721744500.0,461326034400.0,3626777,KOSPI
2026-05-20,126700.0,127200.0,121900.0,123200.0,14225.0,1749299300.0,446818926400.0,3626777,KOSPI
2026-05-21,124600.0,126500.0,124600.0,125400.0,11882.0,1489782450.0,454797835800.0,3626777,KOSPI
2026-05-22,126600.0,128500.0,124500.0,127700.0,6794.0,863394000.0,463139422900.0,3626777,KOSPI
2026-05-26,129900.0,129900.0,124500.0,125800.0,22257.0,2789991400.0,456248546600.0,3626777,KOSPI
2026-05-27,125200.0,125800.0,124000.0,124700.0,30448.0,3792307300.0,452259091900.0,3626777,KOSPI
2026-05-28,125100.0,125800.0,122700.0,125700.0,18195.0,2256583500.0,455885868900.0,3626777,KOSPI
2026-05-29,125000.0,127200.0,124300.0,124600.0,6993.0,873648150.0,451896414200.0,3626777,KOSPI
2026-06-01,123500.0,123600.0,120000.0,120400.0,20936.0,2535678900.0,436663950800.0,3626777,KOSPI
2026-06-02,121700.0,121700.0,117000.0,119900.0,10879.0,1291271500.0,434850562300.0,3626777,KOSPI
2026-06-04,119700.0,121300.0,117400.0,120000.0,13949.0,1672811400.0,435213240000.0,3626777,KOSPI
2026-06-05,118800.0,122000.0,118800.0,121000.0,9103.0,1095973250.0,438840017000.0,3626777,KOSPI
2026-06-08,117500.0,117800.0,110500.0,117200.0,16660.0,1942845900.0,425058264400.0,3626777,KOSPI
2026-06-09,119300.0,120800.0,115600.0,119900.0,9533.0,1136477500.0,434850562300.0,3626777,KOSPI
2026-06-10,119400.0,119400.0,115000.0,117100.0,11760.0,1368562000.0,424695586700.0,3626777,KOSPI
2026-06-11,116900.0,120600.0,116600.0,120000.0,10617.0,1255514500.0,435213240000.0,3626777,KOSPI
2026-06-12,120600.0,122900.0,120500.0,122100.0,16333.0,1988420850.0,442829471700.0,3626777,KOSPI
2026-06-15,123000.0,127500.0,122400.0,124600.0,21409.0,2657595900.0,451896414200.0,3626777,KOSPI
2026-06-16,125400.0,126100.0,122600.0,126100.0,12165.0,1517735100.0,457336579700.0,3626777,KOSPI
2026-06-17,126100.0,127000.0,123000.0,123800.0,11757.0,1466621600.0,448994992600.0,3626777,KOSPI
2026-06-18,124500.0,124500.0,119900.0,122400.0,9542.0,1155163150.0,443917504800.0,3626777,KOSPI
2026-06-19,122400.0,122400.0,115200.0,115200.0,24927.0,2906678250.0,417804710400.0,3626777,KOSPI
2026-06-22,117200.0,117200.0,115000.0,115500.0,5270.0,609088800.0,418892743500.0,3626777,KOSPI
